253,1.0
284,0.98182
123,0.98182
24,0.98182
267,0.98182
351,0.96364
203,0.94545
193,0.94545
61,0.94545
95,0.94545
84,0.94545
74,0.94545
354,0.92727
226,0.90909
227,0.89091
338,0.89091
307,0.89091
304,0.87273
285,0.87273
124,0.87273
25,0.87273
268,0.87273
181,0.85455
104,0.83636
48,0.81818
6,0.8
237,0.78182
204,0.78182
171,0.78182
100,0.78182
85,0.78182
352,0.76364
254,0.76364
105,0.76364
337,0.74545
219,0.72727
190,0.72727
319,0.72727
243,0.70909
162,0.69091
310,0.69091
150,0.69091
64,0.69091
246,0.67273
140,0.65455
339,0.63636
344,0.61818
178,0.6
289,0.58182
137,0.58182
130,0.58182
45,0.58182
38,0.58182
31,0.58182
241,0.56364
222,0.54545
214,0.54545
210,0.54545
333,0.54545
329,0.54545
279,0.54545
208,0.54545
199,0.54545
185,0.54545
118,0.54545
19,0.54545
236,0.54545
232,0.54545
57,0.54545
303,0.54545
299,0.54545
197,0.54545
183,0.54545
327,0.54545
277,0.54545
262,0.54545
154,0.54545
116,0.54545
91,0.54545
80,0.54545
70,0.54545
55,0.54545
17,0.54545
323,0.54545
273,0.54545
177,0.54545
170,0.54545
166,0.54545
157,0.54545
112,0.54545
13,0.54545
314,0.54545
294,0.54545
142,0.54545
133,0.54545
89,0.54545
78,0.54545
68,0.54545
50,0.54545
41,0.54545
34,0.54545
346,0.54545
297,0.54545
288,0.54545
260,0.54545
248,0.54545
145,0.54545
136,0.54545
129,0.54545
99,0.54545
53,0.54545
44,0.54545
37,0.54545
30,0.54545
256,0.54545
107,0.54545
8,0.54545
271,0.54545
110,0.54545
11,0.54545
292,0.52727
161,0.50909
309,0.50909
149,0.50909
63,0.50909
283,0.49091
122,0.49091
23,0.49091
266,0.49091
245,0.47273
349,0.45455
251,0.45455
127,0.43636
28,0.43636
164,0.41818
206,0.4
173,0.4
321,0.4
223,0.38182
211,0.38182
334,0.38182
330,0.38182
280,0.38182
200,0.38182
119,0.38182
20,0.38182
58,0.38182
263,0.38182
92,0.38182
81,0.38182
71,0.38182
62,0.38182
347,0.38182
249,0.38182
343,0.36364
228,0.34545
308,0.34545
312,0.32727
152,0.32727
66,0.32727
160,0.30909
148,0.30909
202,0.29091
192,0.29091
60,0.29091
94,0.29091
83,0.29091
73,0.29091
242,0.27273
5,0.25455
353,0.23636
1,0.23636
221,0.21818
217,0.21818
215,0.2
213,0.2
209,0.2
332,0.2
328,0.2
278,0.2
225,0.2
207,0.2
198,0.2
188,0.2
186,0.2
184,0.2
117,0.2
18,0.2
235,0.2
233,0.2
231,0.2
56,0.2
302,0.2
300,0.2
298,0.2
201,0.2
196,0.2
191,0.2
182,0.2
158,0.2
336,0.2
326,0.2
305,0.2
282,0.2
276,0.2
261,0.2
238,0.2
229,0.2
194,0.2
153,0.2
121,0.2
115,0.2
90,0.2
79,0.2
69,0.2
59,0.2
54,0.2
22,0.2
16,0.2
324,0.2
322,0.2
274,0.2
272,0.2
240,0.2
176,0.2
174,0.2
169,0.2
167,0.2
165,0.2
156,0.2
146,0.2
113,0.2
111,0.2
14,0.2
12,0.2
317,0.2
315,0.2
313,0.2
293,0.2
205,0.2
141,0.2
132,0.2
125,0.2
93,0.2
88,0.2
82,0.2
77,0.2
72,0.2
67,0.2
49,0.2
40,0.2
33,0.2
26,0.2
345,0.2
340,0.2
296,0.2
287,0.2
265,0.2
259,0.2
247,0.2
172,0.2
163,0.2
144,0.2
135,0.2
128,0.2
98,0.2
96,0.2
75,0.2
52,0.2
43,0.2
36,0.2
29,0.2
342,0.2
320,0.2
257,0.2
255,0.2
244,0.2
180,0.2
348,0.2
311,0.2
250,0.2
151,0.2
106,0.2
101,0.2
86,0.2
65,0.2
7,0.2
350,0.2
291,0.2
270,0.2
252,0.2
139,0.2
109,0.2
103,0.2
47,0.2
10,0.2
4,0.2
2,0.2
155,0.18182
295,0.18182
286,0.18182
143,0.18182
134,0.18182
51,0.18182
42,0.18182
35,0.18182
269,0.18182
108,0.18182
9,0.18182
216,0.16364
187,0.16364
234,0.16364
301,0.16364
195,0.16364
325,0.16364
275,0.16364
175,0.16364
168,0.16364
114,0.16364
15,0.16364
316,0.16364
97,0.16364
76,0.16364
258,0.16364
224,0.14545
220,0.14545
212,0.14545
335,0.14545
331,0.14545
281,0.14545
120,0.14545
21,0.14545
264,0.14545
218,0.12727
189,0.12727
159,0.12727
147,0.12727
318,0.12727
239,0.10909
230,0.10909
341,0.10909
102,0.10909
87,0.10909
306,0.09091
179,0.07273
126,0.05455
27,0.05455
3,0.03636
290,0.01818
138,0.01818
131,0.01818
46,0.01818
39,0.01818
32,0.01818
