95,1.0
150,0.97561
192,0.97561
177,0.97561
163,0.97561
134,0.97561
124,0.97561
30,0.97561
22,0.95122
213,0.92683
212,0.90244
211,0.87805
137,0.85366
105,0.82927
72,0.82927
197,0.80488
178,0.80488
135,0.80488
62,0.80488
12,0.78049
201,0.7561
189,0.73171
174,0.73171
121,0.73171
153,0.70732
82,0.70732
53,0.70732
203,0.68293
206,0.65854
209,0.65854
41,0.63415
38,0.60976
31,0.60976
146,0.58537
184,0.58537
169,0.58537
159,0.58537
144,0.58537
182,0.58537
167,0.58537
157,0.58537
139,0.58537
130,0.58537
116,0.58537
196,0.58537
142,0.58537
128,0.58537
114,0.58537
107,0.58537
74,0.58537
99,0.58537
94,0.58537
90,0.58537
86,0.58537
77,0.58537
45,0.58537
66,0.58537
61,0.58537
57,0.58537
48,0.58537
34,0.58537
27,0.58537
24,0.58537
37,0.58537
21,0.58537
17,0.58537
14,0.58537
208,0.56098
110,0.53659
102,0.53659
69,0.53659
152,0.5122
81,0.5122
52,0.5122
205,0.4878
84,0.46341
55,0.46341
97,0.43902
64,0.43902
155,0.41463
147,0.39024
160,0.39024
151,0.39024
131,0.39024
80,0.36585
51,0.36585
149,0.34146
191,0.34146
176,0.34146
162,0.34146
133,0.34146
123,0.34146
11,0.31707
199,0.29268
180,0.29268
43,0.26829
42,0.26829
7,0.26829
6,0.26829
5,0.26829
4,0.26829
3,0.26829
2,0.26829
1,0.26829
172,0.2439
170,0.2439
168,0.2439
158,0.2439
148,0.2439
143,0.2439
190,0.2439
181,0.2439
175,0.2439
166,0.2439
161,0.2439
156,0.2439
138,0.2439
129,0.2439
119,0.2439
117,0.2439
115,0.2439
195,0.2439
193,0.2439
164,0.2439
141,0.2439
132,0.2439
127,0.2439
122,0.2439
113,0.2439
78,0.2439
198,0.2439
179,0.2439
154,0.2439
125,0.2439
108,0.2439
106,0.2439
73,0.2439
200,0.2439
111,0.2439
100,0.2439
98,0.2439
93,0.2439
91,0.2439
89,0.2439
87,0.2439
85,0.2439
76,0.2439
49,0.2439
136,0.2439
44,0.2439
96,0.2439
83,0.2439
67,0.2439
65,0.2439
60,0.2439
58,0.2439
56,0.2439
47,0.2439
204,0.2439
104,0.2439
33,0.2439
28,0.2439
26,0.2439
23,0.2439
63,0.2439
54,0.2439
36,0.2439
207,0.2439
71,0.2439
20,0.2439
18,0.2439
16,0.2439
13,0.2439
210,0.2439
40,0.2439
10,0.2439
8,0.2439
145,0.21951
187,0.21951
185,0.21951
183,0.21951
202,0.19512
188,0.17073
173,0.17073
120,0.17073
79,0.17073
50,0.17073
186,0.14634
171,0.14634
118,0.14634
194,0.14634
165,0.14634
126,0.14634
109,0.14634
112,0.14634
101,0.14634
92,0.14634
88,0.14634
68,0.14634
59,0.14634
19,0.14634
140,0.12195
75,0.12195
46,0.12195
35,0.12195
25,0.12195
15,0.12195
103,0.09756
70,0.09756
9,0.07317
29,0.04878
39,0.02439
32,0.02439
