116,1.0
164,0.97674
207,0.97674
192,0.97674
178,0.97674
148,0.97674
138,0.97674
30,0.97674
22,0.95349
255,0.93023
252,0.90698
225,0.88372
257,0.86047
256,0.83721
126,0.81395
81,0.81395
212,0.7907
193,0.7907
149,0.7907
71,0.7907
12,0.76744
204,0.74419
189,0.74419
135,0.74419
221,0.74419
50,0.74419
167,0.72093
103,0.72093
91,0.72093
62,0.72093
227,0.69767
249,0.69767
237,0.67442
253,0.67442
41,0.65116
242,0.62791
38,0.60465
31,0.60465
236,0.5814
160,0.55814
199,0.55814
184,0.55814
174,0.55814
158,0.55814
197,0.55814
182,0.55814
172,0.55814
153,0.55814
144,0.55814
130,0.55814
216,0.55814
211,0.55814
156,0.55814
142,0.55814
128,0.55814
95,0.55814
229,0.55814
120,0.55814
115,0.55814
111,0.55814
107,0.55814
98,0.55814
241,0.55814
83,0.55814
54,0.55814
86,0.55814
75,0.55814
70,0.55814
66,0.55814
57,0.55814
34,0.55814
27,0.55814
24,0.55814
45,0.55814
37,0.55814
21,0.55814
17,0.55814
14,0.55814
232,0.53488
123,0.53488
78,0.53488
166,0.51163
102,0.51163
90,0.51163
61,0.51163
105,0.48837
64,0.48837
151,0.46512
118,0.46512
244,0.46512
73,0.46512
169,0.44186
93,0.44186
247,0.4186
161,0.39535
175,0.39535
165,0.39535
145,0.39535
101,0.37209
89,0.37209
60,0.37209
163,0.34884
206,0.34884
191,0.34884
177,0.34884
147,0.34884
137,0.34884
11,0.32558
223,0.30233
214,0.30233
195,0.30233
234,0.30233
52,0.30233
170,0.27907
250,0.27907
43,0.27907
42,0.27907
7,0.27907
6,0.27907
5,0.27907
4,0.27907
3,0.27907
2,0.27907
1,0.27907
202,0.25581
200,0.25581
198,0.25581
187,0.25581
185,0.25581
183,0.25581
173,0.25581
162,0.25581
157,0.25581
205,0.25581
196,0.25581
190,0.25581
181,0.25581
176,0.25581
171,0.25581
152,0.25581
143,0.25581
133,0.25581
131,0.25581
129,0.25581
219,0.25581
217,0.25581
215,0.25581
210,0.25581
208,0.25581
179,0.25581
155,0.25581
146,0.25581
141,0.25581
136,0.25581
127,0.25581
99,0.25581
222,0.25581
213,0.25581
194,0.25581
168,0.25581
139,0.25581
94,0.25581
230,0.25581
228,0.25581
224,0.25581
121,0.25581
119,0.25581
114,0.25581
112,0.25581
110,0.25581
108,0.25581
106,0.25581
97,0.25581
87,0.25581
58,0.25581
245,0.25581
240,0.25581
238,0.25581
150,0.25581
82,0.25581
53,0.25581
233,0.25581
117,0.25581
104,0.25581
85,0.25581
76,0.25581
74,0.25581
69,0.25581
67,0.25581
65,0.25581
56,0.25581
243,0.25581
235,0.25581
125,0.25581
33,0.25581
28,0.25581
26,0.25581
23,0.25581
92,0.25581
72,0.25581
63,0.25581
48,0.25581
46,0.25581
44,0.25581
36,0.25581
251,0.25581
80,0.25581
51,0.25581
20,0.25581
18,0.25581
16,0.25581
13,0.25581
254,0.25581
40,0.25581
10,0.25581
8,0.25581
159,0.23256
226,0.2093
248,0.2093
203,0.18605
188,0.18605
134,0.18605
220,0.18605
100,0.18605
88,0.18605
59,0.18605
49,0.18605
201,0.16279
186,0.16279
132,0.16279
218,0.16279
209,0.16279
180,0.16279
140,0.16279
231,0.16279
122,0.16279
113,0.16279
109,0.16279
239,0.16279
77,0.16279
68,0.16279
47,0.16279
19,0.16279
154,0.13953
96,0.13953
84,0.13953
55,0.13953
35,0.13953
25,0.13953
15,0.13953
124,0.11628
79,0.11628
9,0.09302
246,0.06977
29,0.04651
39,0.02326
32,0.02326
