329,0,0.7901487350463867
68,208,0.02367550879716873
340,108,0.008918455801904202
165,54,0.008918455801904202
375,265,0.008918455801904202
294,314,0.008918455801904202
400,54,0.008353684097528458
175,60,0.008353684097528458
152,265,0.008020523004233837
186,265,0.008020523004233837
361,265,0.0074068703688681126
261,108,0.0074068703688681126
138,265,0.0074068703688681126
354,314,0.006681551691144705
383,54,0.006681551691144705
254,60,0.006681551691144705
131,265,0.006681551691144705
264,265,0.0042795538902282715
141,12,0.0042795538902282715
394,12,0.0030765030533075333
169,12,0.0030765030533075333
193,265,0.0030765030533075333
82,314,0.0030765030533075333
230,57,0.002471879357472062
130,54,0.002471879357472062
157,100,0.002264062175527215
350,60,0.002264062175527215
274,314,0.002264062175527215
390,57,0.002264062175527215
319,54,0.002264062175527215
278,100,0.002264062175527215
78,60,0.002264062175527215
231,314,0.002264062175527215
160,57,0.0019993125461041927
353,54,0.0019993125461041927
343,100,0.0019993125461041927
277,60,0.0019993125461041927
322,265,0.0019993125461041927
378,54,0.0019993125461041927
100,265,0.0019993125461041927
36,101,0.0019993125461041927
24,265,0.0019993125461041927
214,2,0.0019993125461041927
403,5,0.0007274572271853685
199,265,0.0007274572271853685
88,265,0.0007274572271853685
406,54,0.00048536984832026064
409,265,0.00048536984832026064
395,101,0.0003567206731531769
170,265,0.0003567206731531769
194,279,0.0003567206731531769
83,5,0.0003567206731531769
399,265,8.008071745280176e-05
296,265,3.5618595575215295e-05
280,54,3.5618595575215295e-05
245,265,3.5618595575215295e-05
117,101,3.5618595575215295e-05
233,265,3.5618595575215295e-05
71,2,3.5618595575215295e-05
198,279,3.2962475415843073e-06
4,265,2.4120579382724827e-06
69,265,1.2766229247063166e-06
402,1,1.0276929742758512e-06
365,1,8.808391953607497e-07
410,265,4.0690630953577056e-07
408,4,3.6243631029719836e-07
87,265,3.0014663821020804e-07
243,265,2.3195967457922961e-07
189,1,2.3195967457922961e-07
115,8,2.3195967457922961e-07
66,60,2.3195967457922961e-07
63,4,2.3195967457922961e-07
60,265,2.3195967457922961e-07
57,265,2.3195967457922961e-07
54,1,2.3195967457922961e-07
51,1,2.3195967457922961e-07
48,265,2.3195967457922961e-07
45,8,2.3195967457922961e-07
42,60,2.3195967457922961e-07
218,57,2.1105812209043506e-07
107,54,2.1105812209043506e-07
31,57,2.1105812209043506e-07
159,54,2.058404788840562e-07
352,3,2.058404788840562e-07
342,7,2.058404788840562e-07
276,57,2.058404788840562e-07
321,54,2.058404788840562e-07
377,3,2.058404788840562e-07
215,59,1.5426947186369944e-07
104,9,1.5426947186369944e-07
28,265,1.5426947186369944e-07
366,5,1.4652523816494067e-07
393,265,1.4166434425533225e-07
168,7,1.4166434425533225e-07
192,57,1.4166434425533225e-07
81,54,1.4166434425533225e-07
174,57,1.3438476287319645e-07
405,54,1.1561039059415634e-07
363,3,5.128658742137304e-08
356,3,5.128658742137304e-08
397,59,5.128658742137304e-08
385,9,5.128658742137304e-08
172,265,5.128658742137304e-08
196,2,5.128658742137304e-08
85,2,5.128658742137304e-08
331,277,5.050513962601144e-08
256,5,5.050513962601144e-08
133,5,5.050513962601144e-08
285,265,5.0132086926168995e-08
267,54,5.0132086926168995e-08
238,265,5.0132086926168995e-08
110,54,5.0132086926168995e-08
221,265,5.0132086926168995e-08
209,4,5.0132086926168995e-08
101,54,5.0132086926168995e-08
37,104,5.0132086926168995e-08
25,54,5.0132086926168995e-08
204,265,5.0132086926168995e-08
93,1,5.0132086926168995e-08
17,265,5.0132086926168995e-08
298,4,1.9992960176296037e-08
282,265,1.9992960176296037e-08
235,4,1.9992960176296037e-08
73,4,1.9992960176296037e-08
247,265,1.7128044760283956e-08
119,54,1.7128044760283956e-08
339,104,1.6430208304996086e-08
164,54,1.6430208304996086e-08
374,54,1.6430208304996086e-08
293,62,1.6430208304996086e-08
242,54,1.6430208304996086e-08
188,265,1.6430208304996086e-08
114,4,1.6430208304996086e-08
65,1,1.6430208304996086e-08
62,265,1.6430208304996086e-08
59,4,1.6430208304996086e-08
56,265,1.6430208304996086e-08
53,4,1.6430208304996086e-08
50,1,1.6430208304996086e-08
47,265,1.6430208304996086e-08
44,1,1.6430208304996086e-08
41,265,1.6430208304996086e-08
308,59,1.6430208304996086e-08
391,60,1.4542067106049217e-08
166,4,1.4542067106049217e-08
190,265,1.4542067106049217e-08
79,4,1.4542067106049217e-08
262,265,1.3507365004272742e-08
139,54,1.3507365004272742e-08
216,62,1.2543939220677203e-08
105,54,1.2543939220677203e-08
29,62,1.2543939220677203e-08
295,60,1.1828571899741291e-08
279,265,1.1828571899741291e-08
244,105,1.1828571899741291e-08
116,265,1.1828571899741291e-08
232,54,1.1828571899741291e-08
70,62,1.1828571899741291e-08
337,57,5.2514703696715515e-09
162,54,5.2514703696715515e-09
372,3,5.2514703696715515e-09
360,54,5.2514703696715515e-09
345,52,5.2514703696715515e-09
291,54,5.2514703696715515e-09
149,54,5.2514703696715515e-09
145,52,5.2514703696715515e-09
328,7,5.2514703696715515e-09
324,54,5.2514703696715515e-09
314,52,5.2514703696715515e-09
312,54,5.2514703696715515e-09
310,52,5.2514703696715515e-09
306,54,5.2514703696715515e-09
304,105,5.2514703696715515e-09
300,265,5.2514703696715515e-09
227,265,5.2514703696715515e-09
127,265,5.2514703696715515e-09
380,265,5.2514703696715515e-09
