394,0,1.0
169,208,1.0
193,108,1.0
82,54,1.0
69,265,0.9375
400,314,0.9375
175,54,0.9375
218,60,0.875
198,265,0.875
107,265,0.875
31,265,0.875
405,108,0.875
4,265,0.875
155,314,0.8125
348,54,0.8125
338,60,0.8125
336,265,0.8125
334,265,0.8125
272,12,0.8125
158,12,0.8125
157,12,0.8125
153,265,0.8125
388,314,0.8125
317,57,0.8125
163,54,0.8125
161,100,0.8125
373,60,0.8125
371,314,0.8125
369,57,0.8125
351,54,0.8125
350,100,0.8125
346,60,0.8125
341,314,0.8125
340,57,0.8125
332,54,0.8125
275,100,0.8125
274,60,0.8125
270,265,0.8125
390,54,0.8125
359,265,0.8125
357,101,0.8125
344,265,0.8125
320,2,0.8125
319,5,0.8125
315,265,0.8125
292,265,0.8125
290,54,0.8125
288,265,0.8125
241,101,0.8125
187,265,0.8125
165,279,0.8125
150,5,0.8125
148,265,0.8125
146,265,0.8125
144,54,0.8125
142,265,0.8125
113,101,0.8125
76,265,0.8125
64,2,0.8125
61,279,0.8125
58,265,0.8125
55,265,0.8125
52,1,0.8125
49,1,0.8125
46,265,0.8125
43,4,0.8125
40,265,0.8125
392,265,0.8125
386,1,0.8125
376,8,0.8125
375,60,0.8125
367,4,0.8125
327,265,0.8125
325,265,0.8125
323,1,0.8125
313,1,0.8125
311,265,0.8125
309,8,0.8125
307,60,0.8125
305,57,0.8125
303,54,0.8125
301,57,0.8125
299,54,0.8125
283,3,0.8125
265,7,0.8125
236,57,0.8125
228,54,0.8125
226,3,0.8125
224,59,0.8125
167,9,0.8125
128,265,0.8125
126,5,0.8125
124,265,0.8125
108,7,0.8125
381,57,0.8125
379,54,0.8125
362,57,0.8125
361,54,0.8125
355,3,0.8125
294,3,0.8125
286,59,0.8125
278,9,0.8125
268,265,0.8125
259,2,0.8125
257,2,0.8125
252,277,0.8125
250,5,0.8125
248,5,0.8125
239,265,0.8125
184,54,0.8125
182,265,0.8125
180,54,0.8125
178,265,0.8125
176,4,0.8125
136,54,0.8125
134,104,0.8125
122,54,0.8125
120,265,0.8125
111,1,0.8125
98,265,0.8125
96,4,0.8125
78,265,0.8125
67,4,0.8125
34,4,0.8125
32,265,0.8125
22,54,0.8125
20,104,0.8125
364,54,0.8125
363,54,0.8125
356,62,0.8125
330,54,0.8125
230,265,0.8125
219,4,0.8125
212,1,0.8125
210,265,0.8125
207,4,0.8125
191,265,0.8125
130,4,0.8125
80,1,0.8125
74,265,0.8125
396,1,0.8125
384,265,0.8125
297,59,0.8125
281,60,0.8125
261,4,0.8125
255,265,0.8125
246,4,0.8125
231,265,0.8125
222,54,0.8125
171,62,0.8125
138,54,0.8125
132,62,0.8125
118,60,0.8125
102,265,0.8125
38,105,0.8125
26,265,0.8125
398,54,0.8125
397,62,0.8125
385,57,0.8125
263,54,0.8125
173,3,0.8125
172,54,0.8125
140,52,0.8125
234,54,0.8125
202,54,0.8125
195,52,0.8125
91,7,0.8125
84,54,0.8125
72,52,0.8125
15,54,0.8125
401,52,0.8125
217,54,0.8125
205,105,0.8125
200,265,0.8125
197,265,0.8125
196,265,0.8125
106,265,0.8125
94,265,0.8125
89,54,0.8125
86,57,0.8125
85,54,0.8125
30,3,0.8125
18,54,0.8125
13,52,0.8125
404,54,0.8125
11,54,0.8125
9,52,0.8125
407,57,0.8125
7,54,0.8125
5,3,0.8125
1,57,0.8125
3,54,0.8125
393,3,0.75
354,4,0.75
168,265,0.75
295,5,0.75
279,5,0.75
244,265,0.75
