394,1.0
169,1.0
193,1.0
82,1.0
69,0.9375
400,0.9375
175,0.9375
218,0.875
198,0.875
107,0.875
31,0.875
405,0.875
4,0.875
155,0.8125
348,0.8125
338,0.8125
336,0.8125
334,0.8125
272,0.8125
158,0.8125
157,0.8125
153,0.8125
388,0.8125
317,0.8125
163,0.8125
161,0.8125
373,0.8125
371,0.8125
369,0.8125
351,0.8125
350,0.8125
346,0.8125
341,0.8125
340,0.8125
332,0.8125
275,0.8125
274,0.8125
270,0.8125
390,0.8125
359,0.8125
357,0.8125
344,0.8125
320,0.8125
319,0.8125
315,0.8125
292,0.8125
290,0.8125
288,0.8125
241,0.8125
187,0.8125
165,0.8125
150,0.8125
148,0.8125
146,0.8125
144,0.8125
142,0.8125
113,0.8125
76,0.8125
64,0.8125
61,0.8125
58,0.8125
55,0.8125
52,0.8125
49,0.8125
46,0.8125
43,0.8125
40,0.8125
392,0.8125
386,0.8125
376,0.8125
375,0.8125
367,0.8125
327,0.8125
325,0.8125
323,0.8125
313,0.8125
311,0.8125
309,0.8125
307,0.8125
305,0.8125
303,0.8125
301,0.8125
299,0.8125
283,0.8125
265,0.8125
236,0.8125
228,0.8125
226,0.8125
224,0.8125
167,0.8125
128,0.8125
126,0.8125
124,0.8125
108,0.8125
381,0.8125
379,0.8125
362,0.8125
361,0.8125
355,0.8125
294,0.8125
286,0.8125
278,0.8125
268,0.8125
259,0.8125
257,0.8125
252,0.8125
250,0.8125
248,0.8125
239,0.8125
184,0.8125
182,0.8125
180,0.8125
178,0.8125
176,0.8125
136,0.8125
134,0.8125
122,0.8125
120,0.8125
111,0.8125
98,0.8125
96,0.8125
78,0.8125
67,0.8125
34,0.8125
32,0.8125
22,0.8125
20,0.8125
364,0.8125
363,0.8125
356,0.8125
330,0.8125
230,0.8125
219,0.8125
212,0.8125
210,0.8125
207,0.8125
191,0.8125
130,0.8125
80,0.8125
74,0.8125
396,0.8125
384,0.8125
297,0.8125
281,0.8125
261,0.8125
255,0.8125
246,0.8125
231,0.8125
222,0.8125
171,0.8125
138,0.8125
132,0.8125
118,0.8125
102,0.8125
38,0.8125
26,0.8125
398,0.8125
397,0.8125
385,0.8125
263,0.8125
173,0.8125
172,0.8125
140,0.8125
234,0.8125
202,0.8125
195,0.8125
91,0.8125
84,0.8125
72,0.8125
15,0.8125
401,0.8125
217,0.8125
205,0.8125
200,0.8125
197,0.8125
196,0.8125
106,0.8125
94,0.8125
89,0.8125
86,0.8125
85,0.8125
30,0.8125
18,0.8125
13,0.8125
404,0.8125
11,0.8125
9,0.8125
407,0.8125
7,0.8125
5,0.8125
1,0.8125
3,0.8125
393,0.75
354,0.75
168,0.75
295,0.75
279,0.75
244,0.75
116,0.75
383,0.75
331,0.75
254,0.75
192,0.75
131,0.75
81,0.75
298,0.75
282,0.75
256,0.75
232,0.75
133,0.75
70,0.75
264,0.75
215,0.75
141,0.75
104,0.75
28,0.75
235,0.75
216,0.75
105,0.75
73,0.75
29,0.75
201,0.75
90,0.75
14,0.75
10,0.75
406,0.75
6,0.75
409,0.75
410,0.75
156,0.6875
349,0.6875
335,0.6875
273,0.6875
159,0.6875
154,0.6875
389,0.6875
318,0.6875
370,0.6875
352,0.6875
347,0.6875
342,0.6875
333,0.6875
276,0.6875
271,0.6875
358,0.6875
321,0.6875
316,0.6875
289,0.6875
151,0.6875
147,0.6875
143,0.6875
77,0.6875
387,0.6875
377,0.6875
368,0.6875
326,0.6875
302,0.6875
284,0.6875
266,0.6875
243,0.6875
237,0.6875
229,0.6875
225,0.6875
189,0.6875
129,0.6875
125,0.6875
115,0.6875
109,0.6875
66,0.6875
63,0.6875
60,0.6875
57,0.6875
54,0.6875
51,0.6875
48,0.6875
45,0.6875
42,0.6875
382,0.6875
287,0.6875
285,0.6875
269,0.6875
267,0.6875
258,0.6875
253,0.6875
249,0.6875
240,0.6875
238,0.6875
185,0.6875
181,0.6875
177,0.6875
135,0.6875
121,0.6875
112,0.6875
110,0.6875
97,0.6875
33,0.6875
21,0.6875
220,0.6875
211,0.6875
208,0.6875
75,0.6875
366,0.6875
247,0.6875
223,0.6875
221,0.6875
209,0.6875
119,0.6875
103,0.6875
101,0.6875
39,0.6875
37,0.6875
27,0.6875
25,0.6875
203,0.6875
92,0.6875
16,0.6875
206,0.6875
204,0.6875
95,0.6875
93,0.6875
19,0.6875
17,0.6875
12,0.6875
8,0.6875
2,0.6875
337,0.625
162,0.625
372,0.625
391,0.625
360,0.625
345,0.625
291,0.625
166,0.625
149,0.625
145,0.625
328,0.625
324,0.625
314,0.625
312,0.625
310,0.625
306,0.625
304,0.625
300,0.625
227,0.625
127,0.625
380,0.625
260,0.625
251,0.625
190,0.625
183,0.625
179,0.625
137,0.625
123,0.625
79,0.625
365,0.625
296,0.625
280,0.625
245,0.625
117,0.625
233,0.625
174,0.625
71,0.625
408,0.625
99,0.5625
35,0.5625
23,0.5625
213,0.5625
402,0.5625
160,0.5
353,0.5
343,0.5
277,0.5
322,0.5
378,0.5
100,0.5
36,0.5
24,0.5
214,0.5
87,0.5
339,0.4375
164,0.4375
374,0.4375
293,0.4375
242,0.4375
188,0.4375
114,0.4375
65,0.4375
62,0.4375
59,0.4375
56,0.4375
53,0.4375
50,0.4375
47,0.4375
44,0.4375
41,0.4375
308,0.4375
262,0.4375
139,0.4375
395,0.375
170,0.375
194,0.375
83,0.375
403,0.3125
199,0.3125
88,0.3125
152,0.25
186,0.25
68,0.1875
399,0.125
329,0.0625
