694,0,1.0
687,207,1.0
734,207,1.0
492,207,1.0
871,207,1.0
367,108,1.0
980,54,1.0
785,265,1.0
586,54,1.0
569,265,1.0
497,54,1.0
413,265,1.0
1003,54,1.0
440,265,1.0
297,314,1.0
884,54,0.96774
771,60,0.96774
887,54,0.96774
592,52,0.96774
503,54,0.96774
263,52,0.96774
89,54,0.96774
489,52,0.93548
402,54,0.93548
383,54,0.93548
406,52,0.93548
964,54,0.93548
387,52,0.93548
916,54,0.93548
56,54,0.93548
43,52,0.93548
30,54,0.93548
17,52,0.93548
857,54,0.90323
681,54,0.90323
728,52,0.90323
484,54,0.90323
860,52,0.90323
859,54,0.90323
855,265,0.90323
683,265,0.90323
678,12,0.90323
676,12,0.90323
674,265,0.90323
576,265,0.90323
549,265,0.90323
397,265,0.90323
865,265,0.90323
863,265,0.90323
730,265,0.90323
725,265,0.90323
723,265,0.90323
721,265,0.90323
692,265,0.90323
690,265,0.90323
685,265,0.90323
487,265,0.90323
482,265,0.90323
248,265,0.90323
214,265,0.90323
835,265,0.90323
825,265,0.90323
743,265,0.90323
732,265,0.90323
688,265,0.90323
680,265,0.90323
579,314,0.90323
578,57,0.90323
574,54,0.90323
552,100,0.90323
551,60,0.90323
547,314,0.90323
490,314,0.90323
400,57,0.90323
395,54,0.90323
378,100,0.90323
867,60,0.90323
852,265,0.90323
850,54,0.90323
848,265,0.90323
846,101,0.90323
844,101,0.90323
794,265,0.90323
779,280,0.90323
727,2,0.90323
609,2,0.90323
607,279,0.90323
605,5,0.90323
563,2,0.90323
561,2,0.90323
559,5,0.90323
557,279,0.90323
555,279,0.90323
545,2,0.90323
480,2,0.90323
407,279,0.90323
251,298,0.90323
250,265,0.90323
246,265,0.90323
233,265,0.90323
217,54,0.90323
216,265,0.90323
212,101,0.90323
199,265,0.90323
869,2,0.90323
838,2,0.90323
837,5,0.90323
833,265,0.90323
828,54,0.90323
827,62,0.90323
823,1,0.90323
809,1,0.90323
807,59,0.90323
805,67,0.90323
789,1,0.90323
746,265,0.90323
745,1,0.90323
741,265,0.90323
716,8,0.90323
696,60,0.90323
672,4,0.90323
381,265,0.90323
376,1,0.90323
364,265,0.90323
362,1,0.90323
360,265,0.90323
358,4,0.90323
356,265,0.90323
354,8,0.90323
352,60,0.90323
350,8,0.90323
348,60,0.90323
343,1,0.90323
341,265,0.90323
339,1,0.90323
337,265,0.90323
335,8,0.90323
333,60,0.90323
331,4,0.90323
326,265,0.90323
324,265,0.90323
322,1,0.90323
320,1,0.90323
318,265,0.90323
316,1,0.90323
314,265,0.90323
312,4,0.90323
310,265,0.90323
308,265,0.90323
306,265,0.90323
244,57,0.90323
242,54,0.90323
210,57,0.90323
208,54,0.90323
997,4,0.90323
993,265,0.90323
959,60,0.90323
956,57,0.90323
953,54,0.90323
950,3,0.90323
947,57,0.90323
944,54,0.90323
941,3,0.90323
938,3,0.90323
935,59,0.90323
932,9,0.90323
877,265,0.90323
875,280,0.90323
831,280,0.90323
817,265,0.90323
815,7,0.90323
803,57,0.90323
801,54,0.90323
792,3,0.90323
781,57,0.90323
776,54,0.90323
774,3,0.90323
772,7,0.90323
764,3,0.90323
762,59,0.90323
757,9,0.90323
755,265,0.90323
753,5,0.90323
751,265,0.90323
749,3,0.90323
719,59,0.90323
709,9,0.90323
670,265,0.90323
664,5,0.90323
662,265,0.90323
638,57,0.90323
611,54,0.90323
582,3,0.90323
542,57,0.90323
540,54,0.90323
538,3,0.90323
509,3,0.90323
493,59,0.90323
477,9,0.90323
475,265,0.90323
473,2,0.90323
449,2,0.90323
434,279,0.90323
432,5,0.90323
430,279,0.90323
409,265,0.90323
404,54,0.90323
393,57,0.90323
291,54,0.90323
289,57,0.90323
287,54,0.90323
285,3,0.90323
283,57,0.90323
281,54,0.90323
279,3,0.90323
277,7,0.90323
275,54,0.90323
236,265,0.90323
235,54,0.90323
231,265,0.90323
202,54,0.90323
201,52,0.90323
197,48,0.90323
164,52,0.90323
978,54,0.90323
976,52,0.90323
929,48,0.90323
927,298,0.90323
811,54,0.90323
783,265,0.90323
704,4,0.90323
633,54,0.90323
613,265,0.90323
612,4,0.90323
603,1,0.90323
584,265,0.90323
572,4,0.90323
567,265,0.90323
524,4,0.90323
522,59,0.90323
520,67,0.90323
504,59,0.90323
495,67,0.90323
444,54,0.90323
411,104,0.90323
346,54,0.90323
329,265,0.90323
255,4,0.90323
229,54,0.90323
227,265,0.90323
221,4,0.90323
195,54,0.90323
193,104,0.90323
179,1,0.90323
177,265,0.90323
175,4,0.90323
159,265,0.90323
151,4,0.90323
149,4,0.90323
147,265,0.90323
134,1,0.90323
132,265,0.90323
130,4,0.90323
117,265,0.90323
995,4,0.90323
990,4,0.90323
988,265,0.90323
986,54,0.90323
974,265,0.90323
962,4,0.90323
925,54,0.90323
919,265,0.90323
917,4,0.90323
907,1,0.90323
905,265,0.90323
880,4,0.90323
879,265,0.90323
873,4,0.90323
842,1,0.90323
819,265,0.90323
813,1,0.90323
799,265,0.90323
778,8,0.90323
767,60,0.90323
766,4,0.90323
760,265,0.90323
707,8,0.90323
699,60,0.90323
