328,1.0
894,0.98667
565,0.97333
345,0.97333
695,0.96
587,0.96
886,0.94667
114,0.93333
759,0.92
436,0.90667
366,0.89333
15,0.88
963,0.86667
293,0.85333
489,0.84
402,0.84
383,0.84
406,0.84
387,0.84
867,0.82667
884,0.81333
771,0.81333
887,0.81333
592,0.81333
503,0.81333
263,0.81333
854,0.8
429,0.8
274,0.8
54,0.8
41,0.8
28,0.8
879,0.78667
819,0.78667
766,0.78667
658,0.78667
534,0.78667
469,0.78667
189,0.78667
254,0.77333
220,0.77333
841,0.77333
812,0.77333
239,0.77333
205,0.77333
651,0.77333
527,0.77333
462,0.77333
182,0.77333
1009,0.76
493,0.74667
981,0.74667
414,0.74667
822,0.73333
661,0.73333
537,0.73333
472,0.73333
192,0.73333
694,0.72
687,0.72
734,0.72
492,0.72
871,0.72
980,0.72
785,0.72
586,0.72
569,0.72
497,0.72
413,0.72
1003,0.72
440,0.72
297,0.72
680,0.70667
727,0.70667
611,0.70667
811,0.70667
778,0.70667
544,0.70667
479,0.70667
526,0.70667
181,0.70667
153,0.70667
136,0.70667
992,0.70667
109,0.70667
96,0.70667
859,0.69333
683,0.69333
730,0.69333
578,0.69333
551,0.69333
250,0.69333
216,0.69333
837,0.69333
827,0.69333
745,0.69333
781,0.69333
582,0.69333
409,0.69333
235,0.69333
201,0.69333
612,0.69333
995,0.69333
119,0.69333
154,0.69333
137,0.69333
890,0.69333
862,0.68
581,0.68
554,0.68
253,0.68
219,0.68
840,0.68
830,0.68
748,0.68
698,0.68
666,0.68
238,0.68
204,0.68
931,0.68
615,0.68
921,0.68
909,0.68
597,0.68
75,0.68
67,0.68
895,0.66667
964,0.65333
1012,0.64
735,0.62667
872,0.62667
786,0.62667
498,0.62667
1004,0.62667
441,0.62667
298,0.62667
1013,0.61333
369,0.6
699,0.58667
616,0.58667
737,0.57333
798,0.56
713,0.56
701,0.56
642,0.56
513,0.56
453,0.56
168,0.56
983,0.56
966,0.56
630,0.56
618,0.56
416,0.56
371,0.56
156,0.56
139,0.56
883,0.54667
1008,0.53333
56,0.52
43,0.52
30,0.52
17,0.52
260,0.50667
226,0.50667
124,0.50667
740,0.49333
368,0.48
89,0.46667
770,0.45333
1002,0.44
262,0.42667
796,0.41333
999,0.41333
961,0.41333
958,0.41333
955,0.41333
952,0.41333
949,0.41333
946,0.41333
943,0.41333
940,0.41333
937,0.41333
934,0.41333
711,0.41333
640,0.41333
511,0.41333
451,0.41333
166,0.41333
628,0.41333
916,0.4
861,0.38667
580,0.38667
553,0.38667
252,0.38667
218,0.38667
839,0.38667
829,0.38667
747,0.38667
697,0.38667
237,0.38667
203,0.38667
614,0.38667
913,0.37333
86,0.37333
79,0.37333
686,0.36
488,0.36
733,0.36
401,0.36
870,0.36
382,0.36
405,0.36
784,0.36
585,0.36
568,0.36
496,0.36
412,0.36
386,0.36
439,0.36
296,0.36
258,0.34667
224,0.34667
591,0.34667
502,0.34667
736,0.33333
256,0.32
222,0.32
881,0.32
874,0.32
843,0.32
768,0.32
761,0.32
788,0.32
589,0.32
500,0.32
