328,0,1.0
894,207,0.98667
565,207,0.97333
345,207,0.97333
695,207,0.96
587,108,0.96
886,54,0.94667
114,265,0.93333
759,54,0.92
436,265,0.90667
366,54,0.89333
15,265,0.88
963,54,0.86667
293,265,0.85333
489,314,0.84
402,54,0.84
383,60,0.84
406,54,0.84
387,52,0.84
867,54,0.82667
884,52,0.81333
771,54,0.81333
887,52,0.81333
592,54,0.81333
503,54,0.81333
263,52,0.81333
854,54,0.8
429,52,0.8
274,54,0.8
54,54,0.8
41,52,0.8
28,54,0.8
879,52,0.78667
819,54,0.78667
766,54,0.78667
658,52,0.78667
534,54,0.78667
469,52,0.78667
189,54,0.78667
254,265,0.77333
220,265,0.77333
841,12,0.77333
812,12,0.77333
239,265,0.77333
205,265,0.77333
651,265,0.77333
527,265,0.77333
462,265,0.77333
182,265,0.77333
1009,265,0.76
493,265,0.74667
981,265,0.74667
414,265,0.74667
822,265,0.73333
661,265,0.73333
537,265,0.73333
472,265,0.73333
192,265,0.73333
694,265,0.72
687,265,0.72
734,265,0.72
492,265,0.72
871,265,0.72
980,265,0.72
785,265,0.72
586,265,0.72
569,314,0.72
497,57,0.72
413,54,0.72
1003,100,0.72
440,60,0.72
297,314,0.72
680,314,0.70667
727,57,0.70667
611,54,0.70667
811,100,0.70667
778,60,0.70667
544,265,0.70667
479,54,0.70667
526,265,0.70667
181,101,0.70667
153,101,0.70667
136,265,0.70667
992,280,0.70667
109,2,0.70667
96,2,0.70667
859,279,0.69333
683,5,0.69333
730,2,0.69333
578,2,0.69333
551,5,0.69333
250,279,0.69333
216,279,0.69333
837,2,0.69333
827,2,0.69333
745,279,0.69333
781,298,0.69333
582,265,0.69333
409,265,0.69333
235,265,0.69333
201,54,0.69333
612,265,0.69333
995,101,0.69333
119,265,0.69333
154,2,0.69333
137,2,0.69333
890,5,0.69333
862,265,0.68
581,54,0.68
554,62,0.68
253,1,0.68
219,1,0.68
840,59,0.68
830,67,0.68
748,1,0.68
698,265,0.68
666,1,0.68
238,265,0.68
204,8,0.68
931,60,0.68
615,4,0.68
921,265,0.68
909,1,0.68
597,265,0.68
75,1,0.68
67,265,0.68
895,4,0.66667
964,265,0.65333
1012,8,0.64
735,60,0.62667
872,8,0.62667
786,60,0.62667
498,1,0.62667
1004,265,0.62667
441,1,0.62667
298,265,0.62667
1013,8,0.61333
369,60,0.6
699,4,0.58667
616,265,0.58667
737,265,0.57333
798,1,0.56
713,1,0.56
701,265,0.56
642,1,0.56
513,265,0.56
453,4,0.56
168,265,0.56
983,265,0.56
966,265,0.56
630,57,0.56
618,54,0.56
416,57,0.56
371,54,0.56
156,4,0.56
139,265,0.56
883,60,0.54667
1008,57,0.53333
56,54,0.52
43,3,0.52
30,57,0.52
17,54,0.52
260,3,0.50667
226,3,0.50667
124,59,0.50667
740,9,0.49333
368,265,0.48
89,280,0.46667
770,280,0.45333
1002,265,0.44
262,7,0.42667
796,57,0.41333
