242,1.0
479,1.0
447,1.0
427,1.0
379,1.0
321,1.0
461,1.0
247,1.0
484,0.95
384,0.95
217,0.95
380,0.9
410,0.9
274,0.9
51,0.9
498,0.9
26,0.9
13,0.9
236,0.85
186,0.85
184,0.85
182,0.85
171,0.85
169,0.85
167,0.85
157,0.85
146,0.85
421,0.85
373,0.85
238,0.85
233,0.85
231,0.85
229,0.85
131,0.85
121,0.85
119,0.85
117,0.85
358,0.85
299,0.85
240,0.85
189,0.85
188,0.85
180,0.85
174,0.85
173,0.85
165,0.85
160,0.85
159,0.85
155,0.85
149,0.85
148,0.85
144,0.85
474,0.85
472,0.85
470,0.85
455,0.85
442,0.85
440,0.85
438,0.85
423,0.85
375,0.85
370,0.85
368,0.85
366,0.85
332,0.85
235,0.85
207,0.85
205,0.85
203,0.85
201,0.85
199,0.85
194,0.85
192,0.85
163,0.85
142,0.85
140,0.85
134,0.85
133,0.85
129,0.85
124,0.85
123,0.85
115,0.85
69,0.85
477,0.85
445,0.85
425,0.85
419,0.85
377,0.85
361,0.85
360,0.85
356,0.85
327,0.85
319,0.85
317,0.85
302,0.85
301,0.85
297,0.85
127,0.85
113,0.85
111,0.85
109,0.85
107,0.85
84,0.85
82,0.85
80,0.85
64,0.85
482,0.85
480,0.85
476,0.85
457,0.85
444,0.85
413,0.85
411,0.85
372,0.85
364,0.85
350,0.85
348,0.85
343,0.85
341,0.85
339,0.85
330,0.85
315,0.85
295,0.85
289,0.85
287,0.85
280,0.85
226,0.85
224,0.85
222,0.85
220,0.85
218,0.85
210,0.85
197,0.85
178,0.85
153,0.85
102,0.85
100,0.85
98,0.85
92,0.85
90,0.85
78,0.85
76,0.85
67,0.85
42,0.85
40,0.85
465,0.85
459,0.85
453,0.85
433,0.85
402,0.85
310,0.85
275,0.85
266,0.85
245,0.85
212,0.85
211,0.85
198,0.85
179,0.85
154,0.85
138,0.85
86,0.85
52,0.85
489,0.85
468,0.85
436,0.85
417,0.85
405,0.85
385,0.85
381,0.85
352,0.85
346,0.85
337,0.85
322,0.85
313,0.85
305,0.85
293,0.85
278,0.85
269,0.85
105,0.85
94,0.85
88,0.85
74,0.85
59,0.85
55,0.85
46,0.85
