242,0,1.0
479,207,1.0
447,207,1.0
427,108,1.0
379,54,1.0
321,265,1.0
461,54,1.0
247,265,1.0
484,314,0.95
384,54,0.95
217,60,0.95
380,54,0.9
410,52,0.9
274,54,0.9
51,52,0.9
498,54,0.9
26,54,0.9
13,52,0.9
236,54,0.85
186,52,0.85
184,54,0.85
182,265,0.85
171,265,0.85
169,12,0.85
167,12,0.85
157,12,0.85
146,265,0.85
421,265,0.85
373,265,0.85
238,265,0.85
233,265,0.85
231,265,0.85
229,265,0.85
131,265,0.85
121,265,0.85
119,265,0.85
117,265,0.85
358,314,0.85
299,314,0.85
240,57,0.85
189,54,0.85
188,100,0.85
180,60,0.85
174,314,0.85
173,314,0.85
165,57,0.85
160,54,0.85
159,100,0.85
155,60,0.85
149,314,0.85
148,314,0.85
144,57,0.85
474,54,0.85
472,100,0.85
470,60,0.85
455,265,0.85
442,265,0.85
440,54,0.85
438,265,0.85
423,101,0.85
375,265,0.85
370,2,0.85
368,279,0.85
366,5,0.85
332,265,0.85
235,265,0.85
207,265,0.85
205,54,0.85
203,265,0.85
201,101,0.85
199,265,0.85
194,2,0.85
192,2,0.85
163,2,0.85
142,279,0.85
140,298,0.85
134,265,0.85
133,265,0.85
129,265,0.85
124,54,0.85
123,265,0.85
115,101,0.85
69,265,0.85
477,2,0.85
445,2,0.85
425,5,0.85
419,2,0.85
377,298,0.85
361,265,0.85
360,265,0.85
356,1,0.85
327,1,0.85
319,1,0.85
317,265,0.85
302,8,0.85
301,60,0.85
297,4,0.85
127,265,0.85
113,54,0.85
111,62,0.85
109,1,0.85
107,1,0.85
84,265,0.85
82,1,0.85
80,265,0.85
64,1,0.85
482,265,0.85
480,8,0.85
476,60,0.85
457,4,0.85
444,265,0.85
413,265,0.85
411,1,0.85
372,1,0.85
364,265,0.85
350,1,0.85
348,265,0.85
343,4,0.85
341,265,0.85
339,1,0.85
330,265,0.85
315,4,0.85
295,265,0.85
289,57,0.85
287,54,0.85
280,57,0.85
226,54,0.85
224,57,0.85
222,54,0.85
220,3,0.85
218,59,0.85
210,9,0.85
197,265,0.85
178,5,0.85
153,277,0.85
102,265,0.85
100,7,0.85
98,265,0.85
92,265,0.85
90,57,0.85
78,54,0.85
76,57,0.85
67,54,0.85
42,3,0.85
40,57,0.85
465,54,0.85
459,3,0.85
453,57,0.85
433,54,0.85
402,3,0.85
310,3,0.85
275,59,0.85
266,9,0.85
245,265,0.85
212,5,0.85
211,54,0.85
198,57,0.85
179,54,0.85
154,57,0.85
138,54,0.85
86,3,0.85
52,57,0.85
489,54,0.85
468,3,0.85
436,7,0.85
417,57,0.85
405,54,0.85
385,3,0.85
381,54,0.85
352,54,0.85
346,265,0.85
337,54,0.85
322,265,0.85
313,265,0.85
305,1,0.85
293,265,0.85
278,4,0.85
269,265,0.85
105,4,0.85
94,4,0.85
88,265,0.85
74,59,0.85
59,60,0.85
55,54,0.85
46,104,0.85
382,54,0.85
354,265,0.85
260,54,0.85
258,265,0.85
215,4,0.85
106,54,0.85
96,265,0.85
492,4,0.85
491,54,0.85
487,265,0.85
463,4,0.85
451,1,0.85
431,265,0.85
397,4,0.85
388,265,0.85
387,4,0.85
325,4,0.85
308,265,0.85
285,265,0.85
249,54,0.85
62,265,0.85
35,54,0.85
494,265,0.85
464,4,0.85
409,54,0.85
400,265,0.85
395,4,0.85
393,54,0.85
390,104,0.85
273,54,0.85
264,265,0.85
256,4,0.85
254,265,0.85
251,54,0.85
250,62,0.85
50,265,0.85
38,57,0.85
33,54,0.85
31,3,0.85
22,54,0.85
20,52,0.85
18,54,0.85
16,54,0.85
14,52,0.85
9,54,0.85
7,52,0.85
5,54,0.85
3,4,0.85
1,265,0.85
497,5,0.85
29,5,0.85
27,5,0.85
25,5,0.85
12,265,0.85
241,54,0.8
426,52,0.8
378,54,0.8
196,52,0.8
177,54,0.8
152,105,0.8
335,265,0.8
72,265,0.8
460,265,0.8
345,48,0.8
246,54,0.8
139,62,0.8
104,52,0.8
87,54,0.8
485,265,0.8
449,52,0.8
429,7,0.8
347,57,0.8
323,54,0.8
306,3,0.8
283,54,0.8
89,52,0.8
407,54,0.8
355,54,0.8
271,52,0.8
97,54,0.8
61,52,0.8
57,7,0.8
48,265,0.8
488,54,0.8
452,62,0.8
432,7,0.8
408,265,0.8
326,7,0.8
309,265,0.8
286,105,0.8
272,265,0.8
49,265,0.8
396,7,0.8
394,52,0.8
257,54,0.8
255,265,0.8
34,265,0.8
32,54,0.8
28,265,0.8
499,4,0.8
237,265,0.75
183,265,0.75
168,54,0.75
158,52,0.75
147,54,0.75
422,265,0.75
374,265,0.75
234,265,0.75
230,265,0.75
132,265,0.75
118,54,0.75
359,52,0.75
300,48,0.75
190,52,0.75
181,54,0.75
175,52,0.75
166,54,0.75
161,4,0.75
156,265,0.75
150,4,0.75
145,265,0.75
475,4,0.75
471,265,0.75
456,4,0.75
443,265,0.75
439,265,0.75
371,265,0.75
367,265,0.75
204,265,0.75
200,265,0.75
195,4,0.75
141,265,0.75
135,265,0.75
130,265,0.75
125,265,0.75
116,54,0.75
420,62,0.75
362,265,0.75
357,54,0.75
334,104,0.75
328,54,0.75
318,265,0.75
303,4,0.75
298,265,0.75
108,265,0.75
85,265,0.75
81,265,0.75
71,265,0.75
65,54,0.75
483,62,0.75
412,265,0.75
349,54,0.75
344,104,0.75
340,265,0.75
331,265,0.75
329,54,0.75
288,104,0.75
227,54,0.75
223,104,0.75
219,4,0.75
103,54,0.75
99,104,0.75
91,265,0.75
77,265,0.75
68,265,0.75
66,48,0.75
41,265,0.75
466,265,0.75
454,265,0.75
434,265,0.75
403,265,0.75
311,265,0.75
282,265,0.75
276,54,0.75
267,62,0.75
53,265,0.75
490,54,0.75
469,62,0.75
467,54,0.75
437,52,0.75
435,54,0.75
418,54,0.75
416,52,0.75
406,54,0.75
404,54,0.75
386,52,0.75
338,54,0.75
314,54,0.75
312,52,0.75
294,54,0.75
292,52,0.75
279,48,0.75
277,7,0.75
270,265,0.75
268,4,0.75
214,265,0.75
75,265,0.75
60,265,0.75
56,265,0.75
54,48,0.75
47,265,0.75
45,4,0.75
259,265,0.75
216,54,0.75
493,52,0.75
398,54,0.75
389,105,0.75
36,265,0.75
401,265,0.75
399,105,0.75
265,265,0.75
263,54,0.75
39,52,0.75
37,54,0.75
23,265,0.75
19,54,0.75
15,54,0.75
10,52,0.75
6,54,0.75
2,265,0.75
30,265,0.75
185,265,0.7
170,4,0.7
239,265,0.7
232,265,0.7
120,4,0.7
473,265,0.7
441,265,0.7
424,265,0.7
376,54,0.7
369,62,0.7
206,54,0.7
202,62,0.7
193,265,0.7
164,54,0.7
143,62,0.7
478,54,0.7
446,62,0.7
320,265,0.7
128,265,0.7
114,265,0.7
110,265,0.7
83,265,0.7
481,265,0.7
458,265,0.7
365,54,0.7
351,104,0.7
342,54,0.7
316,265,0.7
296,54,0.7
244,265,0.7
225,265,0.7
221,265,0.7
101,4,0.7
93,4,0.7
79,265,0.7
336,265,0.7
73,265,0.7
486,265,0.7
450,265,0.7
430,265,0.7
383,265,0.7
324,54,0.7
307,52,0.7
284,48,0.7
63,54,0.7
21,265,0.7
17,4,0.7
8,265,0.7
4,265,0.7
414,4,0.65
290,265,0.65
43,265,0.65
261,4,0.65
252,265,0.6
191,265,0.55
176,4,0.55
162,265,0.55
151,54,0.55
136,52,0.55
126,54,0.55
363,105,0.55
304,265,0.55
415,265,0.55
291,265,0.55
44,54,0.55
262,54,0.55
500,265,0.55
187,265,0.5
172,265,0.5
122,265,0.5
333,54,0.5
208,54,0.5
70,54,0.5
112,52,0.5
281,48,0.5
353,54,0.5
95,52,0.5
243,48,0.45
448,265,0.45
428,265,0.45
462,265,0.45
248,4,0.45
213,265,0.4
228,265,0.35
24,265,0.35
11,265,0.35
496,265,0.3
392,265,0.3
253,265,0.3
58,265,0.25
209,265,0.2
495,265,0.15
391,54,0.1
137,265,0.05
