137,0,0.22400659322738647
484,207,0.044972460716962814
391,207,0.03820940479636192
380,108,0.03177616372704506
188,54,0.02432200498878956
173,265,0.02432200498878956
123,54,0.02432200498878956
384,265,0.02278178557753563
217,314,0.02278178557753563
228,54,0.02187320403754711
24,60,0.02187320403754711
11,54,0.02187320403754711
352,52,0.02019968070089817
94,54,0.02019968070089817
196,52,0.018221622332930565
177,54,0.018221622332930565
152,54,0.018221622332930565
345,52,0.018221622332930565
104,54,0.018221622332930565
87,52,0.018221622332930565
496,54,0.015046514570713043
392,265,0.015046514570713043
253,265,0.015046514570713043
322,12,0.012080417945981026
355,12,0.011671005748212337
97,12,0.011671005748212337
242,265,0.008390099741518497
479,265,0.008390099741518497
447,265,0.008390099741518497
427,265,0.008390099741518497
379,265,0.008390099741518497
321,265,0.008390099741518497
461,265,0.008390099741518497
247,265,0.008390099741518497
235,265,0.006741196848452091
476,265,0.006741196848452091
444,265,0.006741196848452091
372,314,0.006741196848452091
86,314,0.006741196848452091
238,57,0.006174447014927864
159,54,0.006174447014927864
148,100,0.006174447014927864
423,60,0.006174447014927864
375,314,0.006174447014927864
133,314,0.006174447014927864
360,57,0.006174447014927864
301,54,0.006174447014927864
457,100,0.006174447014927864
491,60,0.006174447014927864
387,314,0.006174447014927864
191,314,0.005452434066683054
176,57,0.005452434066683054
162,54,0.005452434066683054
151,100,0.005452434066683054
136,60,0.005452434066683054
126,265,0.005452434066683054
363,265,0.005452434066683054
304,54,0.005452434066683054
415,265,0.005452434066683054
291,101,0.005452434066683054
44,265,0.005452434066683054
262,2,0.005452434066683054
495,279,0.0024381910916417837
209,5,0.0015512405661866069
499,265,0.0013236785307526588
243,265,0.0009728323202580214
448,265,0.0009728323202580214
428,54,0.0009728323202580214
462,265,0.0009728323202580214
248,101,0.0009728323202580214
213,265,0.000686823739670217
252,2,0.0005167043418623507
305,2,0.0001881099451566115
336,2,9.713744657346979e-05
73,279,9.713744657346979e-05
486,298,9.713744657346979e-05
450,265,9.713744657346979e-05
430,265,9.713744657346979e-05
324,265,9.713744657346979e-05
307,54,9.713744657346979e-05
284,265,9.713744657346979e-05
26,101,1.9516002794262022e-05
13,265,1.9516002794262022e-05
216,2,1.2134933967899997e-05
500,2,2.0461147869355045e-06
334,5,6.325892627501162e-07
71,2,6.325892627501162e-07
282,298,6.325892627501162e-07
410,265,5.755880465585506e-07
274,265,5.755880465585506e-07
51,1,5.755880465585506e-07
190,1,5.613587745756377e-07
175,1,5.613587745756377e-07
161,265,5.613587745756377e-07
150,8,5.613587745756377e-07
135,60,5.613587745756377e-07
125,4,5.613587745756377e-07
362,265,5.613587745756377e-07
303,54,5.613587745756377e-07
63,62,5.093882009532535e-07
407,1,4.207166455216793e-07
271,1,4.207166455216793e-07
61,265,4.207166455216793e-07
57,1,4.207166455216793e-07
48,265,4.207166455216793e-07
214,1,3.99597325895229e-07
241,265,3.8634092902611883e-07
426,8,3.8634092902611883e-07
378,60,3.8634092902611883e-07
460,4,3.8634092902611883e-07
246,265,3.8634092902611883e-07
498,265,3.15287394414554e-07
211,1,1.3986644376018376e-07
198,1,1.3986644376018376e-07
179,265,1.3986644376018376e-07
154,1,1.3986644376018376e-07
382,265,1.3986644376018376e-07
106,4,1.3986644376018376e-07
464,265,1.3986644376018376e-07
