370,0,1.0
404,208,1.0
373,207,1.0
180,207,1.0
409,108,1.0
378,54,1.0
342,265,1.0
492,54,1.0
511,265,1.0
414,54,1.0
202,265,1.0
192,314,1.0
351,54,0.95652
476,60,0.95652
190,54,0.95652
193,52,0.95652
441,54,0.91304
317,52,0.91304
207,54,0.91304
66,54,0.91304
519,52,0.91304
43,54,0.91304
26,52,0.91304
13,54,0.91304
398,54,0.86957
394,52,0.86957
390,54,0.86957
368,52,0.86957
366,54,0.86957
347,52,0.86957
364,54,0.86957
362,265,0.86957
360,265,0.86957
358,12,0.86957
356,12,0.86957
354,12,0.86957
352,12,0.86957
174,265,0.86957
170,265,0.86957
166,265,0.86957
387,265,0.86957
385,265,0.86957
383,265,0.86957
349,265,0.86957
402,265,0.86957
176,265,0.86957
172,265,0.86957
168,265,0.86957
389,265,0.86957
336,265,0.86957
178,265,0.86957
164,265,0.86957
155,265,0.86957
145,265,0.86957
338,265,0.86957
333,314,0.86957
331,57,0.86957
329,54,0.86957
158,100,0.86957
157,60,0.86957
153,314,0.86957
148,57,0.86957
147,54,0.86957
143,100,0.86957
114,60,0.86957
112,314,0.86957
110,57,0.86957
407,54,0.86957
381,100,0.86957
376,60,0.86957
345,314,0.86957
340,314,0.86957
249,57,0.86957
182,54,0.86957
151,100,0.86957
129,60,0.86957
127,265,0.86957
125,54,0.86957
105,265,0.86957
505,101,0.86957
471,265,0.86957
468,279,0.86957
465,5,0.86957
462,265,0.86957
459,265,0.86957
456,54,0.86957
453,265,0.86957
450,101,0.86957
379,101,0.86957
343,101,0.86957
335,265,0.86957
196,2,0.86957
184,5,0.86957
183,5,0.86957
137,265,0.86957
135,265,0.86957
123,54,0.86957
121,265,0.86957
116,101,0.86957
108,265,0.86957
72,5,0.86957
490,265,0.86957
488,265,0.86957
283,265,0.86957
272,54,0.86957
262,265,0.86957
252,101,0.86957
251,265,0.86957
247,2,0.86957
162,2,0.86957
131,5,0.86957
87,265,0.86957
85,265,0.86957
83,1,0.86957
67,8,0.86957
507,60,0.86957
502,4,0.86957
500,265,0.86957
498,265,0.86957
486,1,0.86957
474,1,0.86957
444,1,0.86957
442,1,0.86957
432,265,0.86957
430,4,0.86957
326,265,0.86957
324,4,0.86957
322,265,0.86957
320,265,0.86957
318,1,0.86957
308,4,0.86957
306,265,0.86957
232,265,0.86957
230,1,0.86957
198,1,0.86957
139,265,0.86957
133,1,0.86957
119,265,0.86957
99,4,0.86957
97,265,0.86957
92,57,0.86957
90,54,0.86957
81,3,0.86957
79,59,0.86957
70,9,0.86957
57,265,0.86957
55,279,0.86957
509,265,0.86957
481,7,0.86957
412,57,0.86957
286,54,0.86957
285,57,0.86957
281,54,0.86957
275,57,0.86957
274,54,0.86957
270,57,0.86957
265,54,0.86957
264,3,0.86957
260,54,0.86957
242,52,0.86957
223,54,0.86957
216,54,0.86957
200,52,0.86957
194,54,0.86957
188,57,0.86957
141,54,0.86957
89,7,0.86957
504,57,0.86957
493,54,0.86957
484,57,0.86957
448,54,0.86957
436,3,0.86957
312,57,0.86957
291,54,0.86957
289,3,0.86957
268,7,0.86957
255,54,0.86957
245,265,0.86957
236,1,0.86957
226,265,0.86957
219,4,0.86957
