371,0,1.0
41,208,0.98413
475,207,0.96825
410,207,0.95238
116,108,0.93651
190,54,0.92063
193,265,0.92063
328,54,0.90476
24,265,0.90476
11,54,0.90476
139,265,0.88889
101,314,0.88889
161,54,0.87302
132,60,0.87302
293,54,0.87302
278,52,0.87302
517,54,0.85714
493,52,0.84127
142,54,0.8254
104,54,0.8254
370,52,0.80952
404,54,0.80952
180,52,0.80952
409,54,0.80952
378,54,0.80952
342,52,0.80952
492,54,0.80952
511,52,0.80952
414,54,0.80952
202,52,0.80952
389,54,0.79365
335,265,0.79365
131,265,0.79365
89,12,0.79365
504,12,0.79365
176,12,0.77778
172,12,0.77778
168,265,0.77778
338,265,0.77778
157,265,0.77778
147,265,0.77778
251,265,0.77778
507,265,0.77778
198,265,0.77778
285,265,0.77778
274,265,0.77778
264,265,0.77778
255,265,0.77778
160,265,0.7619
150,265,0.7619
254,265,0.7619
446,265,0.7619
434,265,0.7619
310,265,0.7619
234,265,0.7619
59,314,0.7619
288,57,0.7619
277,54,0.7619
267,100,0.7619
420,60,0.74603
298,314,0.74603
208,57,0.74603
94,54,0.73016
520,100,0.71429
405,60,0.69841
181,314,0.69841
512,57,0.69841
415,54,0.69841
203,100,0.69841
373,60,0.68254
374,314,0.66667
118,314,0.65079
76,57,0.65079
495,54,0.65079
478,100,0.65079
257,60,0.65079
241,265,0.63492
516,54,0.61905
521,265,0.60317
297,101,0.5873
43,265,0.57143
26,279,0.57143
187,5,0.55556
207,265,0.53968
13,265,0.52381
476,54,0.50794
403,265,0.49206
179,101,0.49206
519,101,0.47619
349,101,0.46032
192,265,0.44444
400,2,0.42857
396,5,0.42857
392,5,0.42857
473,265,0.42857
470,265,0.42857
467,54,0.42857
464,265,0.42857
461,101,0.42857
458,265,0.42857
455,5,0.42857
452,265,0.42857
74,265,0.42857
441,265,0.4127
317,54,0.4127
66,265,0.4127
159,101,0.39683
149,265,0.39683
253,2,0.39683
287,2,0.39683
276,5,0.39683
266,265,0.39683
438,265,0.38095
314,1,0.38095
238,8,0.38095
228,60,0.38095
221,4,0.38095
63,265,0.38095
408,265,0.36508
377,1,0.36508
341,1,0.36508
510,1,0.36508
413,1,0.36508
201,265,0.36508
185,4,0.34921
419,265,0.34921
189,4,0.33333
183,265,0.31746
514,265,0.31746
417,1,0.31746
295,4,0.31746
280,265,0.31746
205,265,0.31746
163,1,0.30159
134,1,0.30159
96,265,0.30159
107,1,0.28571
69,265,0.28571
483,4,0.28571
447,265,0.28571
435,57,0.28571
311,54,0.28571
244,3,0.28571
235,59,0.28571
225,9,0.28571
218,265,0.28571
60,279,0.28571
427,265,0.28571
303,7,0.28571
213,57,0.28571
52,54,0.28571
372,57,0.26984
497,54,0.25397
480,57,0.25397
259,54,0.25397
351,57,0.2381
186,54,0.22222
120,3,0.20635
78,54,0.20635
399,52,0.19048
395,54,0.19048
391,54,0.19048
115,52,0.19048
472,54,0.19048
469,57,0.19048
466,54,0.19048
463,7,0.19048
460,57,0.19048
457,54,0.19048
454,57,0.19048
451,54,0.19048
73,3,0.19048
93,57,0.19048
401,54,0.1746
397,3,0.1746
393,7,0.1746
177,54,0.1746
173,265,0.1746
169,1,0.1746
406,265,0.1746
375,4,0.1746
339,265,0.1746
508,4,0.1746
411,8,0.1746
199,60,0.1746
140,54,0.15873
102,104,0.15873
350,54,0.14286
439,265,0.14286
315,54,0.14286
239,265,0.14286
229,54,0.14286
222,265,0.14286
64,54,0.14286
117,265,0.12698
75,4,0.12698
494,54,0.12698
477,62,0.12698
256,265,0.12698
369,54,0.11111
491,62,0.11111
365,54,0.09524
363,62,0.09524
359,265,0.09524
355,265,0.09524
353,54,0.09524
386,265,0.09524
332,54,0.09524
113,104,0.09524
152,54,0.09524
128,265,0.09524
380,54,0.09524
344,265,0.09524
138,4,0.09524
124,54,0.09524
86,265,0.09524
501,4,0.09524
487,54,0.09524
325,104,0.09524
321,54,0.09524
100,62,0.09524
91,57,0.09524
82,54,0.09524
290,3,0.09524
269,54,0.09524
38,52,0.09524
34,54,0.09524
30,52,0.09524
21,48,0.09524
17,54,0.09524
8,52,0.09524
4,3,0.09524
445,59,0.07937
433,9,0.07937
309,265,0.07937
233,280,0.07937
58,265,0.07937
367,265,0.06349
348,105,0.06349
361,265,0.06349
357,265,0.06349
175,265,0.06349
171,54,0.06349
167,62,0.06349
388,265,0.06349
384,54,0.06349
337,265,0.06349
165,4,0.06349
156,265,0.06349
146,265,0.06349
334,4,0.06349
330,265,0.06349
154,265,0.06349
144,4,0.06349
111,265,0.06349
382,54,0.06349
346,62,0.06349
