370,1.0
404,1.0
373,1.0
180,1.0
409,1.0
378,1.0
342,1.0
492,1.0
511,1.0
414,1.0
202,1.0
192,1.0
351,0.95652
476,0.95652
190,0.95652
193,0.95652
441,0.91304
317,0.91304
207,0.91304
66,0.91304
519,0.91304
43,0.91304
26,0.91304
13,0.91304
398,0.86957
394,0.86957
390,0.86957
368,0.86957
366,0.86957
347,0.86957
364,0.86957
362,0.86957
360,0.86957
358,0.86957
356,0.86957
354,0.86957
352,0.86957
174,0.86957
170,0.86957
166,0.86957
387,0.86957
385,0.86957
383,0.86957
349,0.86957
402,0.86957
176,0.86957
172,0.86957
168,0.86957
389,0.86957
336,0.86957
178,0.86957
164,0.86957
155,0.86957
145,0.86957
338,0.86957
333,0.86957
331,0.86957
329,0.86957
158,0.86957
157,0.86957
153,0.86957
148,0.86957
147,0.86957
143,0.86957
114,0.86957
112,0.86957
110,0.86957
407,0.86957
381,0.86957
376,0.86957
345,0.86957
340,0.86957
249,0.86957
182,0.86957
151,0.86957
129,0.86957
127,0.86957
125,0.86957
105,0.86957
505,0.86957
471,0.86957
468,0.86957
465,0.86957
462,0.86957
459,0.86957
456,0.86957
453,0.86957
450,0.86957
379,0.86957
343,0.86957
335,0.86957
196,0.86957
184,0.86957
183,0.86957
137,0.86957
135,0.86957
123,0.86957
121,0.86957
116,0.86957
108,0.86957
72,0.86957
490,0.86957
488,0.86957
283,0.86957
272,0.86957
262,0.86957
252,0.86957
251,0.86957
247,0.86957
162,0.86957
131,0.86957
87,0.86957
85,0.86957
83,0.86957
67,0.86957
507,0.86957
502,0.86957
500,0.86957
498,0.86957
486,0.86957
474,0.86957
444,0.86957
442,0.86957
432,0.86957
430,0.86957
326,0.86957
324,0.86957
322,0.86957
320,0.86957
318,0.86957
308,0.86957
306,0.86957
232,0.86957
230,0.86957
198,0.86957
139,0.86957
133,0.86957
119,0.86957
99,0.86957
97,0.86957
92,0.86957
90,0.86957
81,0.86957
79,0.86957
70,0.86957
57,0.86957
55,0.86957
509,0.86957
481,0.86957
412,0.86957
286,0.86957
285,0.86957
281,0.86957
275,0.86957
274,0.86957
270,0.86957
265,0.86957
264,0.86957
260,0.86957
242,0.86957
223,0.86957
216,0.86957
200,0.86957
194,0.86957
188,0.86957
141,0.86957
89,0.86957
504,0.86957
493,0.86957
484,0.86957
448,0.86957
436,0.86957
312,0.86957
291,0.86957
289,0.86957
268,0.86957
255,0.86957
245,0.86957
236,0.86957
226,0.86957
219,0.86957
101,0.86957
95,0.86957
77,0.86957
61,0.86957
191,0.86957
103,0.86957
513,0.86957
496,0.86957
479,0.86957
425,0.86957
416,0.86957
301,0.86957
294,0.86957
279,0.86957
258,0.86957
211,0.86957
204,0.86957
50,0.86957
515,0.86957
514,0.86957
440,0.86957
428,0.86957
423,0.86957
421,0.86957
418,0.86957
417,0.86957
316,0.86957
304,0.86957
299,0.86957
296,0.86957
295,0.86957
280,0.86957
240,0.86957
214,0.86957
209,0.86957
206,0.86957
205,0.86957
65,0.86957
53,0.86957
48,0.86957
39,0.86957
37,0.86957
35,0.86957
33,0.86957
31,0.86957
29,0.86957
27,0.86957
22,0.86957
20,0.86957
18,0.86957
16,0.86957
14,0.86957
9,0.86957
7,0.86957
5,0.86957
3,0.86957
1,0.86957
518,0.86957
46,0.86957
44,0.86957
42,0.86957
25,0.86957
12,0.86957
350,0.82609
374,0.82609
408,0.82609
377,0.82609
341,0.82609
161,0.82609
117,0.82609
163,0.82609
132,0.82609
134,0.82609
75,0.82609
510,0.82609
413,0.82609
201,0.82609
142,0.82609
494,0.82609
477,0.82609
256,0.82609
96,0.82609
438,0.82609
314,0.82609
293,0.82609
278,0.82609
238,0.82609
228,0.82609
221,0.82609
104,0.82609
63,0.82609
497,0.82609
480,0.82609
439,0.82609
315,0.82609
259,0.82609
239,0.82609
229,0.82609
222,0.82609
64,0.82609
424,0.82609
422,0.82609
300,0.82609
210,0.82609
49,0.82609
45,0.82609
520,0.82609
367,0.78261
348,0.78261
400,0.78261
396,0.78261
392,0.78261
361,0.78261
357,0.78261
175,0.78261
171,0.78261
167,0.78261
388,0.78261
384,0.78261
337,0.78261
165,0.78261
156,0.78261
146,0.78261
334,0.78261
330,0.78261
159,0.78261
154,0.78261
149,0.78261
144,0.78261
111,0.78261
382,0.78261
346,0.78261
250,0.78261
130,0.78261
126,0.78261
106,0.78261
506,0.78261
197,0.78261
136,0.78261
122,0.78261
109,0.78261
107,0.78261
489,0.78261
473,0.78261
470,0.78261
467,0.78261
464,0.78261
461,0.78261
458,0.78261
455,0.78261
452,0.78261
284,0.78261
273,0.78261
263,0.78261
253,0.78261
248,0.78261
88,0.78261
84,0.78261
74,0.78261
68,0.78261
503,0.78261
499,0.78261
443,0.78261
431,0.78261
327,0.78261
323,0.78261
319,0.78261
307,0.78261
231,0.78261
187,0.78261
120,0.78261
98,0.78261
80,0.78261
71,0.78261
69,0.78261
56,0.78261
482,0.78261
287,0.78261
282,0.78261
276,0.78261
271,0.78261
266,0.78261
261,0.78261
243,0.78261
224,0.78261
217,0.78261
195,0.78261
485,0.78261
483,0.78261
449,0.78261
447,0.78261
437,0.78261
435,0.78261
313,0.78261
311,0.78261
292,0.78261
246,0.78261
244,0.78261
237,0.78261
235,0.78261
227,0.78261
225,0.78261
220,0.78261
218,0.78261
78,0.78261
62,0.78261
60,0.78261
426,0.78261
302,0.78261
212,0.78261
51,0.78261
429,0.78261
427,0.78261
305,0.78261
303,0.78261
215,0.78261
213,0.78261
54,0.78261
52,0.78261
40,0.78261
36,0.78261
32,0.78261
28,0.78261
23,0.78261
19,0.78261
15,0.78261
10,0.78261
6,0.78261
2,0.78261
47,0.78261
369,0.73913
365,0.73913
363,0.73913
359,0.73913
355,0.73913
353,0.73913
401,0.73913
397,0.73913
393,0.73913
386,0.73913
177,0.73913
173,0.73913
169,0.73913
406,0.73913
375,0.73913
339,0.73913
332,0.73913
113,0.73913
152,0.73913
128,0.73913
380,0.73913
344,0.73913
185,0.73913
138,0.73913
124,0.73913
491,0.73913
186,0.73913
118,0.73913
86,0.73913
508,0.73913
501,0.73913
487,0.73913
411,0.73913
325,0.73913
321,0.73913
199,0.73913
100,0.73913
91,0.73913
82,0.73913
76,0.73913
290,0.73913
269,0.73913
495,0.73913
478,0.73913
257,0.73913
419,0.73913
38,0.73913
34,0.73913
30,0.73913
21,0.73913
17,0.73913
8,0.73913
4,0.73913
445,0.69565
433,0.69565
309,0.69565
233,0.69565
58,0.69565
372,0.65217
160,0.65217
150,0.65217
254,0.65217
446,0.65217
434,0.65217
310,0.65217
234,0.65217
59,0.65217
288,0.65217
277,0.65217
267,0.65217
399,0.6087
395,0.6087
391,0.6087
115,0.6087
472,0.6087
469,0.6087
466,0.6087
463,0.6087
460,0.6087
457,0.6087
454,0.6087
451,0.6087
73,0.6087
140,0.6087
93,0.6087
102,0.6087
405,0.56522
181,0.56522
512,0.56522
415,0.56522
203,0.56522
297,0.52174
410,0.47826
420,0.47826
298,0.47826
