371,1.0
41,0.98413
475,0.96825
410,0.95238
116,0.93651
190,0.92063
193,0.92063
328,0.90476
24,0.90476
11,0.90476
139,0.88889
101,0.88889
161,0.87302
132,0.87302
293,0.87302
278,0.87302
517,0.85714
493,0.84127
142,0.8254
104,0.8254
370,0.80952
404,0.80952
180,0.80952
409,0.80952
378,0.80952
342,0.80952
492,0.80952
511,0.80952
414,0.80952
202,0.80952
389,0.79365
335,0.79365
131,0.79365
89,0.79365
504,0.79365
176,0.77778
172,0.77778
168,0.77778
338,0.77778
157,0.77778
147,0.77778
251,0.77778
507,0.77778
198,0.77778
285,0.77778
274,0.77778
264,0.77778
255,0.77778
160,0.7619
150,0.7619
254,0.7619
446,0.7619
434,0.7619
310,0.7619
234,0.7619
59,0.7619
288,0.7619
277,0.7619
267,0.7619
420,0.74603
298,0.74603
208,0.74603
94,0.73016
520,0.71429
405,0.69841
181,0.69841
512,0.69841
415,0.69841
203,0.69841
373,0.68254
374,0.66667
118,0.65079
76,0.65079
495,0.65079
478,0.65079
257,0.65079
241,0.63492
516,0.61905
521,0.60317
297,0.5873
43,0.57143
26,0.57143
187,0.55556
207,0.53968
13,0.52381
476,0.50794
403,0.49206
179,0.49206
519,0.47619
349,0.46032
192,0.44444
400,0.42857
396,0.42857
392,0.42857
473,0.42857
470,0.42857
467,0.42857
464,0.42857
461,0.42857
458,0.42857
455,0.42857
452,0.42857
74,0.42857
441,0.4127
317,0.4127
66,0.4127
159,0.39683
149,0.39683
253,0.39683
287,0.39683
276,0.39683
266,0.39683
438,0.38095
314,0.38095
238,0.38095
228,0.38095
221,0.38095
63,0.38095
408,0.36508
377,0.36508
341,0.36508
510,0.36508
413,0.36508
201,0.36508
185,0.34921
419,0.34921
189,0.33333
183,0.31746
514,0.31746
417,0.31746
295,0.31746
280,0.31746
205,0.31746
163,0.30159
134,0.30159
96,0.30159
107,0.28571
69,0.28571
483,0.28571
447,0.28571
435,0.28571
311,0.28571
244,0.28571
235,0.28571
225,0.28571
218,0.28571
60,0.28571
427,0.28571
303,0.28571
213,0.28571
52,0.28571
372,0.26984
497,0.25397
480,0.25397
259,0.25397
351,0.2381
186,0.22222
120,0.20635
78,0.20635
399,0.19048
395,0.19048
391,0.19048
115,0.19048
472,0.19048
469,0.19048
466,0.19048
463,0.19048
460,0.19048
457,0.19048
454,0.19048
451,0.19048
73,0.19048
93,0.19048
401,0.1746
397,0.1746
393,0.1746
177,0.1746
173,0.1746
169,0.1746
406,0.1746
375,0.1746
339,0.1746
508,0.1746
411,0.1746
199,0.1746
140,0.15873
102,0.15873
350,0.14286
439,0.14286
315,0.14286
239,0.14286
229,0.14286
222,0.14286
64,0.14286
117,0.12698
75,0.12698
494,0.12698
477,0.12698
256,0.12698
369,0.11111
491,0.11111
365,0.09524
363,0.09524
359,0.09524
355,0.09524
353,0.09524
386,0.09524
332,0.09524
113,0.09524
152,0.09524
128,0.09524
380,0.09524
344,0.09524
138,0.09524
124,0.09524
86,0.09524
501,0.09524
487,0.09524
325,0.09524
321,0.09524
100,0.09524
91,0.09524
82,0.09524
