417,0,0.19642838835716248
302,207,0.13550075888633728
195,207,0.027864091098308563
488,207,0.022983459755778313
428,108,0.021327640861272812
291,54,0.021327640861272812
469,265,0.021327640861272812
482,54,0.019977044314146042
300,265,0.019977044314146042
199,54,0.019977044314146042
278,265,0.01918032020330429
73,54,0.01918032020330429
37,60,0.01918032020330429
24,54,0.01918032020330429
11,52,0.01918032020330429
365,54,0.017712829634547234
264,52,0.017712829634547234
171,54,0.017712829634547234
442,54,0.015978297218680382
477,52,0.015978297218680382
381,54,0.015978297218680382
358,52,0.015978297218680382
257,54,0.015978297218680382
164,54,0.015978297218680382
212,52,0.010593156330287457
98,54,0.010593156330287457
368,52,0.010234148241579533
267,54,0.010234148241579533
174,265,0.010234148241579533
295,12,0.007357166148722172
211,12,0.007357166148722172
194,265,0.007357166148722172
117,265,0.007357166148722172
97,265,0.007357166148722172
230,265,0.007357166148722172
303,265,0.006123783998191357
92,265,0.005911265499889851
191,265,0.005911265499889851
114,265,0.005911265499889851
357,265,0.005911265499889851
256,265,0.005911265499889851
223,265,0.005911265499889851
283,265,0.005414289887994528
438,265,0.005414289887994528
409,265,0.005414289887994528
93,265,0.005414289887994528
377,265,0.005414289887994528
179,314,0.005414289887994528
137,314,0.005414289887994528
226,57,0.005414289887994528
74,54,0.005414289887994528
286,100,0.004781166557222605
441,318,0.004781166557222605
431,60,0.004781166557222605
412,314,0.004781166557222605
472,57,0.004781166557222605
380,54,0.004781166557222605
182,100,0.004781166557222605
140,60,0.004781166557222605
55,265,0.004781166557222605
318,265,0.004781166557222605
130,54,0.004781166557222605
485,265,0.0017396450275555253
481,101,0.0015379320830106735
455,265,0.001360262162052095
394,105,0.001360262162052095
296,2,0.0008530636550858617
118,2,0.0008530636550858617
231,2,0.0008530636550858617
141,279,0.0001649511104915291
344,2,8.517852984368801e-05
243,5,8.517852984368801e-05
155,279,8.517852984368801e-05
214,265,8.517852984368801e-05
143,265,8.517852984368801e-05
120,54,8.517852984368801e-05
100,265,8.517852984368801e-05
489,101,6.3979925471358e-05
39,265,1.7113321518991143e-05
26,2,1.7113321518991143e-05
13,279,1.7113321518991143e-05
484,265,2.4576304440415697e-06
459,265,2.1064433894935064e-06
342,1,5.547090609070437e-07
241,4,5.547090609070437e-07
153,1,5.547090609070437e-07
322,265,5.04725505834358e-07
62,1,5.04725505834358e-07
285,265,4.922479774904787e-07
440,1,4.922479774904787e-07
430,265,4.922479774904787e-07
411,8,4.922479774904787e-07
471,60,4.922479774904787e-07
379,1,4.922479774904787e-07
181,265,4.922479774904787e-07
139,4,4.922479774904787e-07
334,265,4.466756990950671e-07
332,8,3.689208085688733e-07
328,60,3.689208085688733e-07
319,265,3.689208085688733e-07
59,1,3.689208085688733e-07
460,1,3.5040156376453524e-07
294,1,3.387771982943377e-07
96,265,3.387771982943377e-07
229,8,3.387771982943377e-07
76,60,1.691800832759327e-07
457,57,1.2264702320408105e-07
444,54,1.2264702320408105e-07
479,54,1.2264702320408105e-07
396,57,1.2264702320408105e-07
383,54,1.2264702320408105e-07
298,3,1.2264702320408105e-07
197,57,1.2264702320408105e-07
233,54,1.2264702320408105e-07
419,3,1.2077813948963012e-07
360,57,1.2077813948963012e-07
259,54,1.2077813948963012e-07
166,3,1.2077813948963012e-07
337,3,1.198862378259946e-07
236,59,1.198862378259946e-07
148,9,1.198862378259946e-07
325,265,1.198862378259946e-07
313,5,1.198862378259946e-07
202,57,1.198862378259946e-07
125,54,1.198862378259946e-07
105,3,1.198862378259946e-07
79,7,1.198862378259946e-07
56,3,1.198862378259946e-07
308,59,1.198862378259946e-07
48,9,1.198862378259946e-07
299,265,5.5938901510899086e-08
198,5,5.5938901510899086e-08
216,57,4.7811315795343035e-08
145,54,4.7811315795343035e-08
122,57,4.7811315795343035e-08
102,54,4.7811315795343035e-08
346,57,4.0960095759601245e-08
245,54,4.0960095759601245e-08
157,3,4.0960095759601245e-08
427,59,3.9291251141548855e-08
290,9,3.9291251141548855e-08
468,265,3.9291251141548855e-08
454,5,3.9291251141548855e-08
341,5,3.9291251141548855e-08
240,277,3.9291251141548855e-08
152,5,3.9291251141548855e-08
402,265,3.9291251141548855e-08
393,54,3.9291251141548855e-08
487,265,3.799800296633293e-08
292,54,3.4775943902332074e-08
94,52,3.4775943902332074e-08
227,54,3.4775943902332074e-08
75,52,3.4775943902332074e-08
366,54,3.23015498793211e-08
265,54,3.23015498793211e-08
172,265,3.23015498793211e-08
320,4,2.999763992761473e-08
60,54,2.999763992761473e-08
343,265,2.828690703893244e-08
242,4,2.828690703893244e-08
154,54,2.828690703893244e-08
213,54,2.828690703893244e-08
142,62,2.828690703893244e-08
119,4,2.828690703893244e-08
99,1,2.828690703893244e-08
210,265,1.960990125837725e-08
193,4,1.960990125837725e-08
116,265,1.960990125837725e-08
425,4,1.2558381889959946e-08
89,4,1.2558381889959946e-08
288,265,1.2558381889959946e-08
466,54,1.2558381889959946e-08
452,265,1.2558381889959946e-08
448,4,1.2558381889959946e-08
433,54,1.2558381889959946e-08
275,104,1.2558381889959946e-08
271,1,1.2558381889959946e-08
188,265,1.2558381889959946e-08
111,4,1.2558381889959946e-08
414,265,1.2558381889959946e-08
404,4,1.2558381889959946e-08
400,4,1.2558381889959946e-08
354,265,1.2558381889959946e-08
253,54,1.2558381889959946e-08
474,54,1.2558381889959946e-08
391,62,1.2558381889959946e-08
387,54,1.2558381889959946e-08
372,265,1.2558381889959946e-08
364,265,1.2558381889959946e-08
350,1,1.2558381889959946e-08
263,265,1.2558381889959946e-08
249,4,1.2558381889959946e-08
220,265,1.2558381889959946e-08
206,4,1.2558381889959946e-08
184,4,1.2558381889959946e-08
170,265,1.2558381889959946e-08
161,4,1.2558381889959946e-08
132,265,1.2558381889959946e-08
83,59,1.2558381889959946e-08
70,60,1.2558381889959946e-08
66,4,1.2558381889959946e-08
34,265,1.2558381889959946e-08
30,54,1.2558381889959946e-08
21,62,1.2558381889959946e-08
17,265,1.2558381889959946e-08
8,265,1.2558381889959946e-08
4,265,1.2558381889959946e-08
54,265,1.1549194489646197e-08
317,265,1.1549194489646197e-08
129,265,1.1549194489646197e-08
282,52,1.0761275426318662e-08
437,7,1.0761275426318662e-08
423,265,1.0761275426318662e-08
280,7,1.0761275426318662e-08
91,265,1.0761275426318662e-08
87,265,1.0761275426318662e-08
408,265,1.0761275426318662e-08
464,52,1.0761275426318662e-08
435,54,1.0761275426318662e-08
421,57,1.0761275426318662e-08
376,54,1.0761275426318662e-08
178,3,1.0761275426318662e-08
136,54,1.0761275426318662e-08
450,52,1.0761275426318662e-08
446,54,1.0761275426318662e-08
406,54,1.0761275426318662e-08
277,52,1.0761275426318662e-08
273,54,1.0761275426318662e-08
269,52,1.0761275426318662e-08
225,7,1.0761275426318662e-08
190,265,1.0761275426318662e-08
186,52,1.0761275426318662e-08
113,7,1.0761275426318662e-08
109,54,1.0761275426318662e-08
462,52,1.0761275426318662e-08
416,54,1.0761275426318662e-08
398,105,1.0761275426318662e-08
374,265,1.0761275426318662e-08
356,57,1.0761275426318662e-08
352,54,1.0761275426318662e-08
336,3,1.0761275426318662e-08
255,54,1.0761275426318662e-08
251,52,1.0761275426318662e-08
235,54,1.0761275426318662e-08
208,54,1.0761275426318662e-08
176,52,1.0761275426318662e-08
147,7,1.0761275426318662e-08
134,265,1.0761275426318662e-08
85,265,1.0761275426318662e-08
476,265,1.0761275426318662e-08
389,265,1.0761275426318662e-08
385,57,1.0761275426318662e-08
370,54,1.0761275426318662e-08
362,3,1.0761275426318662e-08
348,54,1.0761275426318662e-08
339,52,1.0761275426318662e-08
261,54,1.0761275426318662e-08
247,54,1.0761275426318662e-08
238,52,1.0761275426318662e-08
222,54,1.0761275426318662e-08
218,52,1.0761275426318662e-08
168,54,1.0761275426318662e-08
163,54,1.0761275426318662e-08
159,52,1.0761275426318662e-08
150,54,1.0761275426318662e-08
52,52,1.0761275426318662e-08
324,48,1.0761275426318662e-08
315,4,1.0761275426318662e-08
312,265,1.0761275426318662e-08
201,5,1.0761275426318662e-08
127,5,1.0761275426318662e-08
124,265,1.0761275426318662e-08
104,54,1.0761275426318662e-08
78,52,1.0761275426318662e-08
72,54,1.0761275426318662e-08
68,265,1.0761275426318662e-08
64,265,1.0761275426318662e-08
331,265,1.0761275426318662e-08
327,54,1.0761275426318662e-08
204,104,1.0761275426318662e-08
107,54,1.0761275426318662e-08
81,104,1.0761275426318662e-08
58,265,1.0761275426318662e-08
307,54,1.0761275426318662e-08
47,62,1.0761275426318662e-08
310,54,1.0761275426318662e-08
50,265,1.0761275426318662e-08
36,4,1.0761275426318662e-08
32,265,1.0761275426318662e-08
28,265,1.0761275426318662e-08
23,265,1.0761275426318662e-08
19,265,1.0761275426318662e-08
15,265,1.0761275426318662e-08
10,54,1.0761275426318662e-08
6,62,1.0761275426318662e-08
2,265,1.0761275426318662e-08
41,54,1.0761275426318662e-08
281,104,3.165617101785756e-09
436,265,3.165617101785756e-09
426,54,3.165617101785756e-09
424,104,3.165617101785756e-09
422,265,3.165617101785756e-09
284,265,3.165617101785756e-09
279,265,3.165617101785756e-09
