295,0,1.0
211,207,1.0
194,207,1.0
117,207,1.0
97,108,1.0
230,54,1.0
488,265,1.0
482,54,0.95
300,265,0.95
199,54,0.95
195,265,0.9
322,54,0.9
62,60,0.9
39,54,0.9
26,52,0.9
13,54,0.9
281,52,0.85
436,54,0.85
426,54,0.85
424,52,0.85
422,54,0.85
284,52,0.85
283,54,0.85
279,54,0.85
90,52,0.85
88,54,0.85
86,52,0.85
407,54,0.85
289,265,0.85
287,12,0.85
467,12,0.85
465,265,0.85
463,265,0.85
439,265,0.85
438,265,0.85
434,265,0.85
429,265,0.85
428,265,0.85
420,265,0.85
375,265,0.85
177,265,0.85
135,265,0.85
92,265,0.85
453,265,0.85
451,265,0.85
449,265,0.85
447,265,0.85
445,314,0.85
432,314,0.85
410,57,0.85
409,54,0.85
405,100,0.85
340,318,0.85
291,60,0.85
276,314,0.85
274,57,0.85
272,54,0.85
270,100,0.85
268,60,0.85
239,265,0.85
224,265,0.85
189,54,0.85
187,265,0.85
185,101,0.85
151,265,0.85
112,105,0.85
110,2,0.85
108,2,0.85
93,2,0.85
470,279,0.85
469,2,0.85
461,5,0.85
415,279,0.85
413,265,0.85
403,265,0.85
401,54,0.85
399,265,0.85
397,101,0.85
378,265,0.85
377,2,0.85
373,279,0.85
355,265,0.85
353,265,0.85
351,1,0.85
335,4,0.85
293,1,0.85
254,265,0.85
252,1,0.85
250,265,0.85
234,1,0.85
209,265,0.85
207,8,0.85
192,60,0.85
180,1,0.85
179,265,0.85
175,4,0.85
146,265,0.85
138,8,0.85
137,60,0.85
133,265,0.85
115,1,0.85
95,1,0.85
84,1,0.85
475,265,0.85
473,8,0.85
456,60,0.85
443,57,0.85
392,54,0.85
390,54,0.85
388,57,0.85
386,54,0.85
384,3,0.85
371,57,0.85
369,54,0.85
363,3,0.85
361,57,0.85
349,54,0.85
347,3,0.85
338,3,0.85
262,59,0.85
260,9,0.85
248,265,0.85
246,5,0.85
237,57,0.85
226,54,0.85
221,3,0.85
219,7,0.85
217,3,0.85
205,59,0.85
191,9,0.85
183,265,0.85
169,5,0.85
167,57,0.85
162,54,0.85
160,57,0.85
158,54,0.85
149,57,0.85
131,54,0.85
114,3,0.85
82,59,0.85
53,9,0.85
51,265,0.85
458,5,0.85
457,5,0.85
444,277,0.85
418,5,0.85
357,265,0.85
323,54,0.85
316,265,0.85
314,54,0.85
311,52,0.85
256,54,0.85
228,52,0.85
200,54,0.85
128,54,0.85
126,265,0.85
123,4,0.85
103,54,0.85
77,265,0.85
71,4,0.85
69,54,0.85
