193,0,1.0
210,12,1.0
217,314,0.97872
212,314,0.95745
207,100,0.93617
191,57,0.91489
215,54,0.89362
178,100,0.87234
146,60,0.85106
174,265,0.85106
104,265,0.85106
88,101,0.85106
59,265,0.85106
202,54,0.85106
216,265,0.82979
154,101,0.80851
13,265,0.78723
208,2,0.76596
89,279,0.74468
60,265,0.74468
195,54,0.7234
4,206,0.70213
2,265,0.70213
145,1,0.68085
143,1,0.68085
141,265,0.68085
131,8,0.68085
173,60,0.68085
171,265,0.68085
169,54,0.68085
165,57,0.68085
161,54,0.68085
148,57,0.68085
139,54,0.68085
134,3,0.68085
129,3,0.68085
177,59,0.68085
159,9,0.68085
185,265,0.68085
183,2,0.68085
153,279,0.68085
127,280,0.68085
103,265,0.68085
101,54,0.68085
99,104,0.68085
188,54,0.68085
181,265,0.68085
94,54,0.68085
190,265,0.68085
121,4,0.68085
119,1,0.68085
114,265,0.68085
112,4,0.68085
110,265,0.68085
97,4,0.68085
87,1,0.68085
58,265,0.68085
206,8,0.68085
201,60,0.68085
199,59,0.68085
197,67,0.68085
157,265,0.68085
82,105,0.68085
53,265,0.68085
45,54,0.68085
43,62,0.68085
41,265,0.68085
9,54,0.68085
117,57,0.68085
108,54,0.68085
85,3,0.68085
76,54,0.68085
74,52,0.68085
69,54,0.68085
67,54,0.68085
65,52,0.68085
56,57,0.68085
26,54,0.68085
24,3,0.68085
204,3,0.68085
194,59,0.68085
125,9,0.68085
36,265,0.68085
12,280,0.68085
7,265,0.68085
92,4,0.68085
72,265,0.68085
63,60,0.68085
39,54,0.68085
30,265,0.68085
211,265,0.68085
80,54,0.68085
5,52,0.68085
51,54,0.68085
19,54,0.68085
214,265,0.68085
34,4,0.68085
22,265,0.68085
17,265,0.68085
3,265,0.68085
1,265,0.68085
35,265,0.65957
18,54,0.65957
124,265,0.6383
79,4,0.6383
147,1,0.61702
175,265,0.61702
105,4,0.61702
203,265,0.61702
27,4,0.59574
158,59,0.57447
118,67,0.57447
205,54,0.57447
73,52,0.57447
196,48,0.55319
213,275,0.55319
116,265,0.53191
71,265,0.53191
32,265,0.51064
192,265,0.48936
209,265,0.48936
189,48,0.46809
182,265,0.46809
176,48,0.44681
168,57,0.44681
164,54,0.44681
152,3,0.44681
138,54,0.44681
93,52,0.42553
52,54,0.42553
144,54,0.40426
172,52,0.40426
186,4,0.40426
102,265,0.40426
122,60,0.40426
113,265,0.40426
200,265,0.40426
44,265,0.40426
77,265,0.40426
68,265,0.40426
126,265,0.38298
81,54,0.38298
133,265,0.3617
167,4,0.3617
163,265,0.3617
151,265,0.3617
137,265,0.3617
48,265,0.3617
142,265,0.34043
132,7,0.34043
170,5,0.34043
166,5,0.34043
162,265,0.34043
140,265,0.34043
130,54,0.34043
160,52,0.34043
184,48,0.34043
128,54,0.34043
100,104,0.34043
95,4,0.34043
120,265,0.34043
115,4,0.34043
111,265,0.34043
98,265,0.34043
198,265,0.34043
83,265,0.34043
54,265,0.34043
46,105,0.34043
42,105,0.34043
10,265,0.34043
86,7,0.34043
75,54,0.34043
70,52,0.34043
66,4,0.34043
57,4,0.34043
25,54,0.34043
37,104,0.34043
8,265,0.34043
40,265,0.34043
31,54,0.34043
6,54,0.34043
20,265,0.34043
23,105,0.34043
33,105,0.31915
96,105,0.29787
84,265,0.29787
55,54,0.29787
38,62,0.29787
29,54,0.29787
21,62,0.29787
149,4,0.2766
135,4,0.2766
107,4,0.25532
91,265,0.25532
62,4,0.25532
50,265,0.25532
180,265,0.23404
156,4,0.23404
179,265,0.21277
155,54,0.21277
15,54,0.19149
106,54,0.17021
90,52,0.17021
61,48,0.17021
49,54,0.17021
109,54,0.14894
64,52,0.14894
187,48,0.12766
123,265,0.12766
78,265,0.12766
47,265,0.10638
11,265,0.08511
150,265,0.06383
136,265,0.06383
28,265,0.06383
16,265,0.04255
14,265,0.02128
