1825,0,1.0
1510,208,0.98734
879,207,0.98734
789,207,0.98734
678,207,0.98734
567,207,0.98734
394,207,0.98734
1716,207,0.98734
1025,207,0.97468
1714,207,0.96203
1828,207,0.94937
1470,207,0.93671
486,207,0.92405
1394,207,0.91139
1224,207,0.89873
1830,207,0.88608
708,207,0.87342
597,108,0.87342
1026,54,0.86076
1356,265,0.8481
1754,54,0.8481
1331,265,0.8481
1298,54,0.8481
1182,265,0.8481
732,54,0.83544
621,265,0.83544
510,54,0.83544
1829,265,0.82278
1708,54,0.81013
1782,265,0.79747
1210,54,0.79747
1386,265,0.78481
292,54,0.77215
1283,265,0.75949
1167,54,0.75949
1138,265,0.75949
1109,54,0.75949
1016,265,0.75949
988,54,0.75949
963,265,0.75949
938,54,0.75949
346,265,0.75949
315,54,0.75949
1023,265,0.74684
945,54,0.74684
867,265,0.73418
777,54,0.73418
666,265,0.73418
555,54,0.73418
1696,265,0.73418
1678,314,0.73418
1619,54,0.73418
1594,60,0.73418
1569,54,0.73418
1544,52,0.73418
1523,54,0.73418
387,52,0.73418
481,54,0.73418
1826,52,0.72152
1395,54,0.72152
1225,52,0.72152
1659,54,0.70886
1377,54,0.70886
1686,52,0.70886
1627,54,0.70886
1602,52,0.70886
1577,54,0.70886
1552,54,0.70886
312,52,0.70886
475,54,0.70886
290,52,0.70886
457,54,0.6962
465,54,0.6962
431,52,0.6962
1353,54,0.6962
899,52,0.6962
470,54,0.6962
308,54,0.6962
871,52,0.6962
781,54,0.6962
670,52,0.6962
559,54,0.6962
1751,54,0.6962
1638,52,0.6962
1500,54,0.6962
286,52,0.6962
1527,54,0.6962
1280,54,0.6962
1164,52,0.6962
1135,54,0.6962
1106,52,0.6962
857,54,0.6962
765,54,0.6962
749,52,0.6962
654,54,0.6962
638,52,0.6962
543,54,0.6962
527,54,0.6962
381,52,0.6962
343,54,0.6962
1315,52,0.6962
1080,54,0.6962
904,54,0.6962
813,52,0.6962
802,54,0.6962
702,52,0.6962
691,54,0.6962
591,54,0.6962
580,52,0.6962
407,54,0.6962
1483,52,0.6962
1462,54,0.6962
1449,54,0.6962
1436,52,0.6962
1423,54,0.6962
1267,52,0.6962
1252,54,0.6962
1151,54,0.6962
1122,52,0.6962
1093,54,0.6962
1068,52,0.6962
1053,54,0.6962
330,54,0.6962
1819,52,0.6962
1802,54,0.6962
1729,52,0.6962
923,54,0.6962
829,52,0.6962
267,54,0.6962
1241,52,0.6962
1042,54,0.6962
910,54,0.68354
819,52,0.68354
444,54,0.67089
995,52,0.65823
970,54,0.65823
911,52,0.65823
820,54,0.65823
709,52,0.65823
598,54,0.65823
487,54,0.65823
769,52,0.64557
658,54,0.64557
547,52,0.64557
350,54,0.63291
319,52,0.63291
1007,54,0.62025
979,52,0.62025
954,54,0.62025
929,52,0.62025
460,54,0.60759
1508,265,0.59494
392,265,0.59494
1022,108,0.59494
994,12,0.59494
969,12,0.59494
944,12,0.59494
868,265,0.58228
778,265,0.58228
667,265,0.58228
556,265,0.58228
1697,265,0.58228
1679,265,0.58228
1620,265,0.58228
1595,265,0.58228
1570,265,0.58228
1545,265,0.58228
1524,265,0.58228
388,265,0.58228
482,265,0.58228
274,265,0.56962
323,265,0.56962
272,265,0.56962
1000,265,0.56962
972,265,0.56962
947,265,0.56962
916,265,0.56962
822,265,0.56962
711,265,0.56962
600,265,0.56962
489,265,0.56962
354,265,0.56962
1399,265,0.56962
1397,265,0.56962
1229,265,0.56962
1227,265,0.56962
1030,265,0.56962
1028,265,0.56962
252,265,0.56962
250,265,0.56962
246,265,0.56962
452,265,0.55696
449,265,0.55696
447,265,0.55696
445,265,0.55696
456,265,0.55696
440,265,0.55696
437,265,0.55696
435,265,0.55696
433,265,0.55696
464,265,0.55696
1348,265,0.55696
894,265,0.55696
427,265,0.55696
1654,265,0.55696
1650,265,0.55696
866,265,0.55696
776,265,0.55696
665,265,0.55696
554,265,0.55696
304,265,0.55696
1746,265,0.55696
1495,265,0.55696
1372,265,0.55696
1368,265,0.55696
1345,265,0.55696
1343,265,0.55696
1341,265,0.55696
891,265,0.55696
889,265,0.55696
887,265,0.55696
430,265,0.55696
425,265,0.55696
1703,265,0.55696
1699,265,0.55696
1695,265,0.55696
1681,265,0.55696
1677,265,0.55696
1647,265,0.55696
1645,265,0.55696
1643,265,0.55696
1634,265,0.55696
1622,265,0.55696
1618,265,0.55696
1597,265,0.55696
1593,265,0.55696
1572,265,0.55696
1568,265,0.55696
1547,265,0.55696
1543,265,0.55696
1522,265,0.55696
1352,265,0.55696
898,265,0.55696
852,265,0.55696
760,265,0.55696
744,265,0.55696
649,265,0.55696
633,265,0.55696
538,265,0.55696
522,265,0.55696
469,265,0.55696
376,265,0.55696
307,265,0.55696
302,265,0.55696
282,265,0.55696
1777,265,0.55696
1773,314,0.55696
1769,314,0.55696
1765,54,0.55696
1761,337,0.55696
1743,60,0.55696
1741,314,0.55696
1739,314,0.55696
1658,100,0.55696
