1825,1.0
1510,0.98734
879,0.98734
789,0.98734
678,0.98734
567,0.98734
394,0.98734
1716,0.98734
1025,0.97468
1714,0.96203
1828,0.94937
1470,0.93671
486,0.92405
1394,0.91139
1224,0.89873
1830,0.88608
708,0.87342
597,0.87342
1026,0.86076
1356,0.8481
1754,0.8481
1331,0.8481
1298,0.8481
1182,0.8481
732,0.83544
621,0.83544
510,0.83544
1829,0.82278
1708,0.81013
1782,0.79747
1210,0.79747
1386,0.78481
292,0.77215
1283,0.75949
1167,0.75949
1138,0.75949
1109,0.75949
1016,0.75949
988,0.75949
963,0.75949
938,0.75949
346,0.75949
315,0.75949
1023,0.74684
945,0.74684
867,0.73418
777,0.73418
666,0.73418
555,0.73418
1696,0.73418
1678,0.73418
1619,0.73418
1594,0.73418
1569,0.73418
1544,0.73418
1523,0.73418
387,0.73418
481,0.73418
1826,0.72152
1395,0.72152
1225,0.72152
1659,0.70886
1377,0.70886
1686,0.70886
1627,0.70886
1602,0.70886
1577,0.70886
1552,0.70886
312,0.70886
475,0.70886
290,0.70886
457,0.6962
465,0.6962
431,0.6962
1353,0.6962
899,0.6962
470,0.6962
308,0.6962
871,0.6962
781,0.6962
670,0.6962
559,0.6962
1751,0.6962
1638,0.6962
1500,0.6962
286,0.6962
1527,0.6962
1280,0.6962
1164,0.6962
1135,0.6962
1106,0.6962
857,0.6962
765,0.6962
749,0.6962
654,0.6962
638,0.6962
543,0.6962
527,0.6962
381,0.6962
343,0.6962
1315,0.6962
1080,0.6962
904,0.6962
813,0.6962
802,0.6962
702,0.6962
691,0.6962
591,0.6962
580,0.6962
407,0.6962
1483,0.6962
1462,0.6962
1449,0.6962
1436,0.6962
1423,0.6962
1267,0.6962
1252,0.6962
1151,0.6962
1122,0.6962
1093,0.6962
1068,0.6962
1053,0.6962
330,0.6962
1819,0.6962
1802,0.6962
1729,0.6962
923,0.6962
829,0.6962
267,0.6962
1241,0.6962
1042,0.6962
910,0.68354
819,0.68354
444,0.67089
995,0.65823
970,0.65823
911,0.65823
820,0.65823
709,0.65823
598,0.65823
487,0.65823
769,0.64557
658,0.64557
547,0.64557
350,0.63291
319,0.63291
1007,0.62025
979,0.62025
954,0.62025
929,0.62025
460,0.60759
1508,0.59494
392,0.59494
1022,0.59494
994,0.59494
969,0.59494
944,0.59494
868,0.58228
778,0.58228
667,0.58228
556,0.58228
1697,0.58228
1679,0.58228
1620,0.58228
1595,0.58228
1570,0.58228
1545,0.58228
1524,0.58228
388,0.58228
482,0.58228
274,0.56962
323,0.56962
272,0.56962
1000,0.56962
972,0.56962
947,0.56962
916,0.56962
822,0.56962
711,0.56962
600,0.56962
489,0.56962
354,0.56962
1399,0.56962
1397,0.56962
1229,0.56962
1227,0.56962
1030,0.56962
1028,0.56962
252,0.56962
250,0.56962
246,0.56962
452,0.55696
449,0.55696
447,0.55696
445,0.55696
456,0.55696
440,0.55696
437,0.55696
435,0.55696
433,0.55696
464,0.55696
1348,0.55696
894,0.55696
427,0.55696
1654,0.55696
1650,0.55696
866,0.55696
776,0.55696
665,0.55696
554,0.55696
304,0.55696
1746,0.55696
1495,0.55696
1372,0.55696
1368,0.55696
1345,0.55696
1343,0.55696
1341,0.55696
891,0.55696
889,0.55696
887,0.55696
430,0.55696
425,0.55696
1703,0.55696
1699,0.55696
1695,0.55696
1681,0.55696
1677,0.55696
1647,0.55696
1645,0.55696
1643,0.55696
1634,0.55696
1622,0.55696
1618,0.55696
1597,0.55696
1593,0.55696
1572,0.55696
1568,0.55696
1547,0.55696
1543,0.55696
1522,0.55696
1352,0.55696
898,0.55696
852,0.55696
760,0.55696
744,0.55696
649,0.55696
633,0.55696
538,0.55696
522,0.55696
469,0.55696
376,0.55696
307,0.55696
302,0.55696
282,0.55696
1777,0.55696
1773,0.55696
1769,0.55696
1765,0.55696
1761,0.55696
1743,0.55696
1741,0.55696
1739,0.55696
1658,0.55696
1492,0.55696
1490,0.55696
1488,0.55696
1365,0.55696
1363,0.55696
1361,0.55696
1310,0.55696
1276,0.55696
1205,0.55696
1201,0.55696
1197,0.55696
1193,0.55696
1189,0.55696
1160,0.55696
1131,0.55696
1102,0.55696
1075,0.55696
870,0.55696
864,0.55696
808,0.55696
797,0.55696
780,0.55696
774,0.55696
697,0.55696
686,0.55696
669,0.55696
663,0.55696
586,0.55696
575,0.55696
558,0.55696
552,0.55696
423,0.55696
419,0.55696
402,0.55696
339,0.55696
299,0.55696
1750,0.55696
1674,0.55696
1672,0.55696
1670,0.55696
1668,0.55696
1666,0.55696
1637,0.55696
1632,0.55696
1615,0.55696
1613,0.55696
1611,0.55696
1609,0.55696
1607,0.55696
1590,0.55696
1588,0.55696
1586,0.55696
1584,0.55696
1582,0.55696
1565,0.55696
1563,0.55696
1561,0.55696
1559,0.55696
1557,0.55696
1540,0.55696
1538,0.55696
1536,0.55696
1534,0.55696
1532,0.55696
1519,0.55696
1517,0.55696
1515,0.55696
1513,0.55696
1511,0.55696
1499,0.55696
1478,0.55696
1376,0.55696
1336,0.55696
862,0.55696
849,0.55696
847,0.55696
845,0.55696
772,0.55696
757,0.55696
755,0.55696
753,0.55696
741,0.55696
739,0.55696
737,0.55696
661,0.55696
646,0.55696
644,0.55696
642,0.55696
630,0.55696
628,0.55696
626,0.55696
550,0.55696
535,0.55696
533,0.55696
531,0.55696
519,0.55696
517,0.55696
515,0.55696
386,0.55696
373,0.55696
371,0.55696
369,0.55696
285,0.55696
280,0.55696
1814,0.55696
1797,0.55696
1724,0.55696
1707,0.55696
1693,0.55696
1685,0.55696
1626,0.55696
1601,0.55696
1576,0.55696
1551,0.55696
1526,0.55696
1505,0.55696
1458,0.55696
1445,0.55696
1432,0.55696
1419,0.55696
1339,0.55696
1328,0.55696
1307,0.55696
1305,0.55696
1303,0.55696
1295,0.55696
1279,0.55696
1274,0.55696
1263,0.55696
1248,0.55696
1179,0.55696
1163,0.55696
1158,0.55696
1147,0.55696
1134,0.55696
1129,0.55696
