241,0,1.0
116,12,0.97674
75,314,0.97674
224,314,0.95349
159,100,0.95349
106,57,0.95349
162,54,0.93023
134,100,0.93023
181,60,0.93023
30,265,0.93023
13,265,0.93023
231,101,0.90698
206,265,0.90698
46,54,0.88372
95,265,0.86047
187,101,0.86047
244,265,0.83721
247,279,0.83721
248,265,0.81395
65,54,0.7907
237,206,0.76744
89,265,0.74419
63,1,0.74419
38,8,0.72093
18,60,0.72093
239,265,0.69767
35,54,0.67442
166,57,0.65116
138,54,0.65116
97,3,0.65116
48,59,0.65116
242,9,0.62791
245,265,0.62791
16,279,0.60465
233,265,0.5814
208,54,0.5814
164,104,0.5814
136,54,0.5814
113,265,0.55814
72,1,0.55814
189,265,0.53488
108,4,0.53488
67,265,0.53488
235,4,0.51163
210,8,0.51163
217,60,0.48837
196,265,0.48837
152,105,0.48837
128,265,0.48837
87,54,0.48837
175,104,0.48837
61,57,0.48837
232,54,0.46512
207,3,0.46512
163,54,0.46512
135,52,0.46512
90,7,0.46512
182,54,0.46512
64,52,0.46512
228,3,0.44186
203,59,0.44186
199,9,0.44186
131,265,0.44186
178,2,0.44186
31,2,0.4186
14,280,0.4186
223,265,0.39535
158,54,0.39535
94,265,0.39535
186,105,0.39535
105,265,0.39535
45,54,0.39535
249,265,0.37209
114,4,0.34884
73,265,0.34884
15,265,0.32558
229,54,0.30233
225,104,0.30233
204,265,0.30233
200,265,0.30233
160,1,0.30233
132,265,0.30233
179,4,0.30233
168,265,0.27907
140,4,0.27907
4,1,0.25581
2,265,0.25581
227,1,0.23256
219,265,0.23256
202,59,0.23256
198,67,0.23256
154,265,0.23256
130,54,0.23256
216,265,0.23256
212,48,0.23256
195,54,0.23256
191,52,0.23256
177,54,0.23256
151,265,0.23256
147,57,0.23256
127,54,0.23256
123,3,0.23256
86,54,0.23256
82,52,0.23256
174,48,0.23256
170,54,0.23256
142,52,0.23256
118,57,0.23256
77,54,0.23256
145,3,0.23256
121,57,0.23256
110,54,0.23256
101,3,0.23256
80,4,0.23256
60,265,0.23256
56,60,0.23256
27,265,0.23256
40,265,0.23256
10,265,0.23256
69,265,0.23256
52,265,0.23256
43,54,0.23256
25,265,0.23256
8,4,0.23256
34,265,0.23256
6,265,0.23256
20,265,0.23256
23,265,0.23256
165,265,0.2093
137,54,0.2093
96,265,0.2093
47,4,0.2093
221,54,0.18605
156,265,0.18605
214,4,0.18605
193,7,0.18605
149,52,0.18605
125,48,0.18605
84,5,0.18605
172,5,0.18605
92,265,0.18605
184,265,0.18605
112,7,0.18605
103,52,0.18605
58,48,0.18605
71,265,0.18605
54,7,0.18605
238,265,0.16279
99,7,0.13953
50,54,0.13953
28,104,0.11628
11,265,0.11628
222,265,0.09302
220,4,0.09302
218,265,0.09302
201,4,0.09302
197,265,0.09302
157,54,0.09302
155,104,0.09302
153,265,0.09302
129,265,0.09302
215,54,0.09302
213,104,0.09302
211,54,0.09302
194,104,0.09302
192,54,0.09302
190,52,0.09302
176,54,0.09302
230,105,0.09302
205,265,0.09302
150,7,0.09302
148,7,0.09302
146,54,0.09302
126,52,0.09302
124,54,0.09302
122,265,0.09302
85,54,0.09302
83,52,0.09302
81,54,0.09302
173,105,0.09302
171,265,0.09302
169,54,0.09302
161,52,0.09302
133,54,0.09302
88,105,0.09302
180,265,0.09302
93,265,0.09302
91,265,0.09302
234,265,0.09302
209,4,0.09302
185,54,0.09302
183,104,0.09302
141,54,0.09302
117,104,0.09302
76,265,0.09302
236,265,0.09302
144,265,0.09302
120,265,0.09302
111,265,0.09302
109,265,0.09302
104,4,0.09302
102,265,0.09302
100,265,0.09302
79,265,0.09302
59,4,0.09302
57,54,0.09302
55,54,0.09302
44,52,0.09302
26,54,0.09302
188,105,0.09302
62,105,0.09302
39,265,0.09302
9,54,0.09302
167,52,0.09302
139,54,0.09302
107,105,0.09302
98,105,0.09302
70,265,0.09302
68,54,0.09302
53,54,0.09302
51,52,0.09302
42,48,0.09302
29,265,0.09302
24,265,0.09302
240,265,0.09302
115,265,0.09302
12,4,0.09302
7,4,0.09302
66,265,0.09302
49,265,0.09302
33,265,0.09302
243,4,0.09302
74,4,0.09302
5,265,0.09302
19,265,0.09302
246,265,0.09302
37,265,0.09302
22,54,0.09302
17,54,0.09302
3,54,0.09302
1,52,0.09302
226,48,0.06977
36,54,0.04651
143,265,0.02326
119,265,0.02326
78,265,0.02326
41,265,0.02326
32,265,0.02326
21,265,0.02326
