241,1.0
116,0.97674
75,0.97674
224,0.95349
159,0.95349
106,0.95349
162,0.93023
134,0.93023
181,0.93023
30,0.93023
13,0.93023
231,0.90698
206,0.90698
46,0.88372
95,0.86047
187,0.86047
244,0.83721
247,0.83721
248,0.81395
65,0.7907
237,0.76744
89,0.74419
63,0.74419
38,0.72093
18,0.72093
239,0.69767
35,0.67442
166,0.65116
138,0.65116
97,0.65116
48,0.65116
242,0.62791
245,0.62791
16,0.60465
233,0.5814
208,0.5814
164,0.5814
136,0.5814
113,0.55814
72,0.55814
189,0.53488
108,0.53488
67,0.53488
235,0.51163
210,0.51163
217,0.48837
196,0.48837
152,0.48837
128,0.48837
87,0.48837
175,0.48837
61,0.48837
232,0.46512
207,0.46512
163,0.46512
135,0.46512
90,0.46512
182,0.46512
64,0.46512
228,0.44186
203,0.44186
199,0.44186
131,0.44186
178,0.44186
31,0.4186
14,0.4186
223,0.39535
158,0.39535
94,0.39535
186,0.39535
105,0.39535
45,0.39535
249,0.37209
114,0.34884
73,0.34884
15,0.32558
229,0.30233
225,0.30233
204,0.30233
200,0.30233
160,0.30233
132,0.30233
179,0.30233
168,0.27907
140,0.27907
4,0.25581
2,0.25581
227,0.23256
219,0.23256
202,0.23256
198,0.23256
154,0.23256
130,0.23256
216,0.23256
212,0.23256
195,0.23256
191,0.23256
177,0.23256
151,0.23256
147,0.23256
127,0.23256
123,0.23256
86,0.23256
82,0.23256
174,0.23256
170,0.23256
142,0.23256
118,0.23256
77,0.23256
145,0.23256
121,0.23256
110,0.23256
101,0.23256
80,0.23256
60,0.23256
56,0.23256
27,0.23256
40,0.23256
10,0.23256
69,0.23256
52,0.23256
43,0.23256
25,0.23256
8,0.23256
34,0.23256
6,0.23256
20,0.23256
23,0.23256
165,0.2093
137,0.2093
96,0.2093
47,0.2093
221,0.18605
156,0.18605
214,0.18605
193,0.18605
149,0.18605
125,0.18605
84,0.18605
172,0.18605
92,0.18605
184,0.18605
112,0.18605
103,0.18605
58,0.18605
71,0.18605
54,0.18605
238,0.16279
99,0.13953
50,0.13953
28,0.11628
11,0.11628
222,0.09302
220,0.09302
218,0.09302
201,0.09302
197,0.09302
157,0.09302
155,0.09302
153,0.09302
129,0.09302
215,0.09302
213,0.09302
211,0.09302
194,0.09302
192,0.09302
190,0.09302
176,0.09302
230,0.09302
205,0.09302
150,0.09302
148,0.09302
146,0.09302
126,0.09302
124,0.09302
122,0.09302
85,0.09302
83,0.09302
81,0.09302
173,0.09302
171,0.09302
169,0.09302
161,0.09302
133,0.09302
88,0.09302
180,0.09302
93,0.09302
91,0.09302
234,0.09302
209,0.09302
185,0.09302
183,0.09302
141,0.09302
117,0.09302
76,0.09302
236,0.09302
144,0.09302
120,0.09302
111,0.09302
109,0.09302
104,0.09302
102,0.09302
100,0.09302
79,0.09302
59,0.09302
57,0.09302
55,0.09302
44,0.09302
26,0.09302
188,0.09302
62,0.09302
39,0.09302
9,0.09302
167,0.09302
139,0.09302
107,0.09302
98,0.09302
70,0.09302
68,0.09302
53,0.09302
51,0.09302
42,0.09302
29,0.09302
24,0.09302
240,0.09302
115,0.09302
12,0.09302
7,0.09302
66,0.09302
49,0.09302
33,0.09302
243,0.09302
74,0.09302
5,0.09302
19,0.09302
246,0.09302
37,0.09302
22,0.09302
17,0.09302
3,0.09302
1,0.09302
226,0.06977
36,0.04651
143,0.02326
119,0.02326
78,0.02326
41,0.02326
32,0.02326
21,0.02326
