241,0,0.16712842881679535
116,12,0.10579263418912888
75,314,0.10579263418912888
224,314,0.0934293270111084
159,100,0.0934293270111084
106,57,0.0934293270111084
162,54,0.039389897137880325
134,100,0.039389897137880325
181,60,0.039389897137880325
30,265,0.039389897137880325
13,265,0.039389897137880325
231,101,0.0373840257525444
206,265,0.0373840257525444
46,54,0.027489090338349342
95,265,0.007241223938763142
187,101,0.007241223938763142
244,265,0.0060212984681129456
247,279,0.0060212984681129456
248,265,0.004206898622214794
65,54,0.004116187337785959
237,206,0.002593636978417635
89,265,0.0003860441211145371
63,1,0.0003860441211145371
38,8,0.00035604569711722434
18,60,0.00035604569711722434
239,265,0.0003496203280519694
35,54,0.000340156489983201
166,57,0.00021633562573697418
138,54,0.00021633562573697418
97,3,0.00021633562573697418
48,59,0.00021633562573697418
242,9,0.0001433097932022065
245,265,0.0001433097932022065
16,279,9.993545972974971e-05
233,265,5.8070752857020125e-05
208,54,5.8070752857020125e-05
164,104,5.8070752857020125e-05
136,54,5.8070752857020125e-05
113,265,5.4691692639607936e-05
72,1,5.4691692639607936e-05
189,265,3.091905455221422e-05
108,4,3.091905455221422e-05
67,265,3.091905455221422e-05
235,4,2.8032924092258327e-05
210,8,2.8032924092258327e-05
217,60,1.9928413166780956e-05
196,265,1.9928413166780956e-05
152,105,1.9928413166780956e-05
128,265,1.9928413166780956e-05
87,54,1.9928413166780956e-05
175,104,1.9928413166780956e-05
61,57,1.9928413166780956e-05
232,54,1.6199506717384793e-05
207,3,1.6199506717384793e-05
163,54,1.6199506717384793e-05
135,52,1.6199506717384793e-05
90,7,1.6199506717384793e-05
182,54,1.6199506717384793e-05
64,52,1.6199506717384793e-05
228,3,1.4790004570386373e-05
203,59,1.4790004570386373e-05
199,9,1.4790004570386373e-05
131,265,1.4790004570386373e-05
178,2,1.4790004570386373e-05
31,2,8.662746949994471e-06
14,280,8.662746949994471e-06
223,265,8.408144822169561e-06
158,54,8.408144822169561e-06
94,265,8.408144822169561e-06
186,105,8.408144822169561e-06
105,265,8.408144822169561e-06
45,54,8.408144822169561e-06
249,265,5.243254236120265e-06
114,4,4.29873443863471e-06
73,265,4.29873443863471e-06
15,265,1.3500032309821108e-06
229,54,1.2544808214443037e-06
225,104,1.2544808214443037e-06
204,265,1.2544808214443037e-06
200,265,1.2544808214443037e-06
160,1,1.2544808214443037e-06
132,265,1.2544808214443037e-06
179,4,1.2544808214443037e-06
168,265,5.424931259767618e-07
140,4,5.424931259767618e-07
4,1,4.363288326203474e-07
2,265,4.363288326203474e-07
227,1,2.0537450495794474e-07
219,265,2.0537450495794474e-07
202,59,2.0537450495794474e-07
198,67,2.0537450495794474e-07
154,265,2.0537450495794474e-07
130,54,2.0537450495794474e-07
216,265,2.0537450495794474e-07
212,48,2.0537450495794474e-07
195,54,2.0537450495794474e-07
191,52,2.0537450495794474e-07
177,54,2.0537450495794474e-07
151,265,2.0537450495794474e-07
147,57,2.0537450495794474e-07
127,54,2.0537450495794474e-07
123,3,2.0537450495794474e-07
86,54,2.0537450495794474e-07
82,52,2.0537450495794474e-07
174,48,2.0537450495794474e-07
170,54,2.0537450495794474e-07
142,52,2.0537450495794474e-07
118,57,2.0537450495794474e-07
77,54,2.0537450495794474e-07
145,3,2.0537450495794474e-07
121,57,2.0537450495794474e-07
110,54,2.0537450495794474e-07
101,3,2.0537450495794474e-07
80,4,2.0537450495794474e-07
60,265,2.0537450495794474e-07
56,60,2.0537450495794474e-07
27,265,2.0537450495794474e-07
40,265,2.0537450495794474e-07
10,265,2.0537450495794474e-07
69,265,2.0537450495794474e-07
52,265,2.0537450495794474e-07
43,54,2.0537450495794474e-07
25,265,2.0537450495794474e-07
8,4,2.0537450495794474e-07
34,265,2.0537450495794474e-07
6,265,2.0537450495794474e-07
20,265,2.0537450495794474e-07
23,265,2.0537450495794474e-07
165,265,1.0767378455511789e-07
