229,0,0.7853344678878784
78,12,0.06786017119884491
372,12,0.046233631670475006
226,12,0.03533821552991867
202,314,0.0249392818659544
182,314,0.008976459503173828
120,57,0.008976459503173828
89,54,0.00792743731290102
268,100,0.0033422166015952826
168,60,0.0031720183324068785
46,314,0.0023324377834796906
170,314,0.0013811943354085088
274,57,0.0006144146900624037
222,54,0.0005884096026420593
61,100,0.0005884096026420593
210,60,0.0005109045305289328
370,314,0.00048202741891145706
314,314,0.00028240439132787287
255,57,0.00016424393106717616
278,54,0.0001076845292118378
276,100,5.796023833681829e-05
371,60,5.643640906782821e-05
279,265,5.643640906782821e-05
230,265,5.643640906782821e-05
161,54,3.705060589709319e-05
199,265,3.705060589709319e-05
179,101,3.705060589709319e-05
110,265,3.705060589709319e-05
366,2,3.705060589709319e-05
351,2,3.705060589709319e-05
21,277,3.0210305340006016e-05
311,277,2.8862141334684566e-05
304,265,2.8862141334684566e-05
297,265,2.8862141334684566e-05
252,265,2.8862141334684566e-05
245,54,2.8862141334684566e-05
18,265,2.8862141334684566e-05
130,101,1.8355973224970512e-05
101,101,1.8355973224970512e-05
330,265,1.8355973224970512e-05
48,298,1.8355973224970512e-05
36,265,1.8355973224970512e-05
208,265,1.2159778634668328e-05
211,265,1.2159778634668328e-05
204,54,4.927277586830314e-06
117,265,4.6405639295699075e-06
227,101,3.3606884244363755e-06
82,101,3.3606884244363755e-06
172,101,2.6234692995785736e-06
112,265,2.6234692995785736e-06
91,2,2.6234692995785736e-06
63,5,2.6234692995785736e-06
206,5,2.378580347794923e-06
224,265,2.378580347794923e-06
80,265,2.378580347794923e-06
368,1,2.378580347794923e-06
353,1,2.378580347794923e-06
33,265,1.6909161786315963e-06
262,1,1.6909161786315963e-06
203,265,1.3745216165261809e-06
169,59,1.3745216165261809e-06
269,60,1.3745216165261809e-06
147,59,1.2549259054139839e-06
191,60,1.2549259054139839e-06
187,265,1.2549259054139839e-06
165,1,1.2549259054139839e-06
151,1,1.2549259054139839e-06
128,4,1.2549259054139839e-06
99,265,1.2549259054139839e-06
324,265,1.2549259054139839e-06
265,1,1.2549259054139839e-06
358,1,1.2549259054139839e-06
347,1,1.2549259054139839e-06
337,1,1.2549259054139839e-06
328,265,1.2549259054139839e-06
34,4,1.2549259054139839e-06
163,265,9.525137443233689e-07
149,4,9.525137443233689e-07
326,265,9.525137443233689e-07
360,57,9.525137443233689e-07
349,54,9.525137443233689e-07
339,57,9.525137443233689e-07
221,54,7.134277666409616e-07
77,3,7.134277666409616e-07
69,57,7.134277666409616e-07
45,54,7.134277666409616e-07
88,3,7.134277666409616e-07
60,4,7.134277666409616e-07
273,265,7.134277666409616e-07
180,5,3.647458868272224e-07
118,4,3.647458868272224e-07
164,265,1.3098957651891396e-07
150,279,1.3098957651891396e-07
327,5,1.3098957651891396e-07
293,265,1.3098957651891396e-07
14,57,1.3098957651891396e-07
361,54,1.3098957651891396e-07
350,57,1.3098957651891396e-07
340,54,1.3098957651891396e-07
200,7,1.064421866203702e-07
192,52,1.064421866203702e-07
188,48,1.064421866203702e-07
166,57,1.064421866203702e-07
152,54,1.064421866203702e-07
266,57,1.064421866203702e-07
207,54,6.263168472742109e-08
81,57,6.263168472742109e-08
332,54,4.6030276479314125e-08
50,57,4.6030276479314125e-08
38,54,4.6030276479314125e-08
283,3,3.702236028857442e-08
281,54,3.702236028857442e-08
234,52,3.702236028857442e-08
232,54,3.702236028857442e-08
4,54,3.702236028857442e-08
2,52,3.702236028857442e-08
160,54,1.7425927367753502e-08
156,54,1.7425927367753502e-08
146,265,1.7425927367753502e-08
154,54,1.7425927367753502e-08
144,265,1.7425927367753502e-08
198,4,1.7425927367753502e-08
194,54,1.7425927367753502e-08
190,265,1.7425927367753502e-08
186,4,1.7425927367753502e-08
127,54,1.7425927367753502e-08
184,52,1.7425927367753502e-08
142,54,1.7425927367753502e-08
122,52,1.7425927367753502e-08
178,48,1.7425927367753502e-08
174,4,1.7425927367753502e-08
138,265,1.7425927367753502e-08
134,54,1.7425927367753502e-08
125,52,1.7425927367753502e-08
98,48,1.7425927367753502e-08
323,8,1.7425927367753502e-08
93,60,1.7425927367753502e-08
264,4,1.7425927367753502e-08
114,265,1.7425927367753502e-08
109,54,1.7425927367753502e-08
105,265,1.7425927367753502e-08
96,54,1.7425927367753502e-08
357,265,1.7425927367753502e-08
346,54,1.7425927367753502e-08
336,104,1.7425927367753502e-08
321,265,1.7425927367753502e-08
32,265,1.7425927367753502e-08
28,54,1.7425927367753502e-08
290,265,1.7425927367753502e-08
261,54,1.7425927367753502e-08
257,265,1.7425927367753502e-08
217,54,1.7425927367753502e-08
213,265,1.7425927367753502e-08
73,54,1.7425927367753502e-08
