370,0,1.0
372,12,0.97959
227,12,0.95918
82,12,0.95918
314,314,0.93878
226,314,0.91837
229,57,0.89796
78,54,0.87755
255,100,0.85714
202,60,0.83673
210,314,0.81633
371,314,0.79592
279,57,0.79592
230,54,0.79592
221,100,0.77551
77,60,0.77551
69,314,0.77551
45,314,0.77551
88,57,0.77551
60,54,0.77551
273,100,0.77551
168,60,0.7551
207,265,0.73469
81,265,0.73469
268,54,0.71429
274,265,0.69388
222,101,0.67347
61,265,0.67347
278,2,0.65306
46,2,0.63265
283,277,0.61224
281,277,0.61224
234,265,0.61224
232,265,0.61224
4,265,0.61224
2,54,0.61224
159,265,0.59184
157,101,0.59184
155,101,0.59184
145,265,0.59184
162,298,0.59184
153,265,0.59184
148,265,0.59184
143,265,0.59184
197,54,0.59184
195,265,0.59184
193,101,0.59184
189,101,0.59184
185,101,0.59184
126,265,0.59184
201,2,0.59184
183,5,0.59184
167,5,0.59184
141,265,0.59184
121,265,0.59184
177,1,0.59184
175,1,0.59184
173,265,0.59184
139,1,0.59184
137,265,0.59184
135,59,0.59184
133,60,0.59184
124,59,0.59184
97,60,0.59184
322,265,0.59184
92,1,0.59184
263,1,0.59184
205,4,0.59184
171,265,0.59184
131,265,0.59184
115,1,0.59184
113,1,0.59184
108,1,0.59184
106,1,0.59184
104,265,0.59184
95,4,0.59184
356,265,0.59184
345,4,0.59184
335,265,0.59184
325,57,0.59184
320,54,0.59184
181,57,0.59184
31,54,0.59184
29,3,0.59184
27,57,0.59184
291,54,0.59184
289,3,0.59184
260,4,0.59184
258,265,0.59184
256,5,0.59184
220,4,0.59184
218,265,0.59184
216,279,0.59184
214,5,0.59184
212,265,0.59184
111,57,0.59184
102,54,0.59184
76,57,0.59184
74,54,0.59184
72,7,0.59184
70,52,0.59184
68,48,0.59184
66,57,0.59184
64,54,0.59184
44,57,0.59184
12,54,0.59184
10,57,0.59184
359,54,0.59184
354,57,0.59184
348,54,0.59184
343,3,0.59184
338,54,0.59184
333,52,0.59184
315,54,0.59184
306,54,0.59184
299,52,0.59184
267,54,0.59184
247,54,0.59184
240,265,0.59184
209,54,0.59184
119,265,0.59184
87,4,0.59184
85,54,0.59184
83,265,0.59184
59,4,0.59184
57,54,0.59184
55,52,0.59184
53,54,0.59184
51,52,0.59184
39,48,0.59184
22,4,0.59184
364,265,0.59184
362,54,0.59184
341,52,0.59184
318,48,0.59184
309,8,0.59184
302,60,0.59184
295,4,0.59184
272,265,0.59184
270,54,0.59184
250,265,0.59184
243,54,0.59184
223,265,0.59184
79,54,0.59184
42,104,0.59184
25,265,0.59184
16,265,0.59184
225,54,0.59184
90,265,0.59184
62,54,0.59184
367,265,0.59184
352,54,0.59184
331,265,0.59184
284,54,0.59184
275,265,0.59184
235,4,0.59184
49,54,0.59184
37,62,0.59184
5,265,0.59184
369,54,0.59184
313,62,0.59184
287,54,0.59184
282,62,0.59184
280,265,0.59184
277,265,0.59184
254,54,0.59184
238,62,0.59184
233,265,0.59184
231,54,0.59184
228,265,0.59184
20,48,0.59184
8,265,0.59184
3,265,0.59184
1,265,0.59184
21,265,0.57143
180,265,0.55102
118,54,0.55102
89,52,0.53061
292,48,0.5102
13,52,0.5102
172,54,0.4898
112,52,0.4898
91,48,0.4898
63,265,0.4898
208,265,0.46939
211,265,0.46939
170,3,0.44898
161,59,0.42857
199,9,0.42857
179,265,0.42857
110,279,0.42857
366,265,0.42857
351,54,0.42857
311,52,0.40816
304,54,0.40816
297,52,0.40816
252,48,0.40816
245,265,0.40816
18,265,0.40816
206,54,0.38776
224,52,0.38776
80,54,0.38776
368,105,0.38776
353,265,0.38776
200,54,0.36735
192,62,0.36735
188,265,0.36735
166,265,0.36735
152,265,0.36735
266,54,0.36735
332,265,0.34694
50,4,0.34694
38,265,0.34694
158,265,0.32653
196,4,0.32653
176,265,0.32653
