370,1.0
372,0.97959
227,0.95918
82,0.95918
314,0.93878
226,0.91837
229,0.89796
78,0.87755
255,0.85714
202,0.83673
210,0.81633
371,0.79592
279,0.79592
230,0.79592
221,0.77551
77,0.77551
69,0.77551
45,0.77551
88,0.77551
60,0.77551
273,0.77551
168,0.7551
207,0.73469
81,0.73469
268,0.71429
274,0.69388
222,0.67347
61,0.67347
278,0.65306
46,0.63265
283,0.61224
281,0.61224
234,0.61224
232,0.61224
4,0.61224
2,0.61224
159,0.59184
157,0.59184
155,0.59184
145,0.59184
162,0.59184
153,0.59184
148,0.59184
143,0.59184
197,0.59184
195,0.59184
193,0.59184
189,0.59184
185,0.59184
126,0.59184
201,0.59184
183,0.59184
167,0.59184
141,0.59184
121,0.59184
177,0.59184
175,0.59184
173,0.59184
139,0.59184
137,0.59184
135,0.59184
133,0.59184
124,0.59184
97,0.59184
322,0.59184
92,0.59184
263,0.59184
205,0.59184
171,0.59184
131,0.59184
115,0.59184
113,0.59184
108,0.59184
106,0.59184
104,0.59184
95,0.59184
356,0.59184
345,0.59184
335,0.59184
325,0.59184
320,0.59184
181,0.59184
31,0.59184
29,0.59184
27,0.59184
291,0.59184
289,0.59184
260,0.59184
258,0.59184
256,0.59184
220,0.59184
218,0.59184
216,0.59184
214,0.59184
212,0.59184
111,0.59184
102,0.59184
76,0.59184
74,0.59184
72,0.59184
70,0.59184
68,0.59184
66,0.59184
64,0.59184
44,0.59184
12,0.59184
10,0.59184
359,0.59184
354,0.59184
348,0.59184
343,0.59184
338,0.59184
333,0.59184
315,0.59184
306,0.59184
299,0.59184
267,0.59184
247,0.59184
240,0.59184
209,0.59184
119,0.59184
87,0.59184
85,0.59184
83,0.59184
59,0.59184
57,0.59184
55,0.59184
53,0.59184
51,0.59184
39,0.59184
22,0.59184
364,0.59184
362,0.59184
341,0.59184
318,0.59184
309,0.59184
302,0.59184
295,0.59184
272,0.59184
270,0.59184
250,0.59184
243,0.59184
223,0.59184
79,0.59184
42,0.59184
25,0.59184
16,0.59184
225,0.59184
90,0.59184
62,0.59184
367,0.59184
352,0.59184
331,0.59184
284,0.59184
275,0.59184
235,0.59184
49,0.59184
37,0.59184
5,0.59184
369,0.59184
313,0.59184
287,0.59184
282,0.59184
280,0.59184
277,0.59184
254,0.59184
238,0.59184
233,0.59184
231,0.59184
228,0.59184
20,0.59184
8,0.59184
3,0.59184
1,0.59184
21,0.57143
180,0.55102
118,0.55102
89,0.53061
292,0.5102
13,0.5102
172,0.4898
112,0.4898
91,0.4898
63,0.4898
208,0.46939
211,0.46939
170,0.44898
161,0.42857
199,0.42857
179,0.42857
110,0.42857
366,0.42857
351,0.42857
311,0.40816
304,0.40816
297,0.40816
252,0.40816
245,0.40816
18,0.40816
206,0.38776
224,0.38776
80,0.38776
368,0.38776
353,0.38776
200,0.36735
192,0.36735
188,0.36735
166,0.36735
152,0.36735
266,0.36735
332,0.34694
50,0.34694
38,0.34694
158,0.32653
196,0.32653
176,0.32653
140,0.32653
136,0.32653
116,0.32653
107,0.32653
30,0.32653
259,0.32653
219,0.32653
215,0.32653
75,0.32653
71,0.32653
67,0.32653
86,0.32653
58,0.32653
54,0.32653
363,0.32653
342,0.32653
271,0.32653
182,0.30612
120,0.30612
147,0.28571
191,0.28571
187,0.28571
165,0.28571
151,0.28571
128,0.28571
99,0.28571
324,0.28571
265,0.28571
358,0.28571
347,0.28571
337,0.28571
328,0.28571
34,0.28571
160,0.26531
156,0.26531
146,0.26531
154,0.26531
144,0.26531
198,0.26531
194,0.26531
190,0.26531
186,0.26531
127,0.26531
184,0.26531
142,0.26531
122,0.26531
178,0.26531
174,0.26531
138,0.26531
134,0.26531
125,0.26531
98,0.26531
323,0.26531
93,0.26531
264,0.26531
114,0.26531
109,0.26531
105,0.26531
96,0.26531
357,0.26531
346,0.26531
336,0.26531
321,0.26531
32,0.26531
28,0.26531
290,0.26531
261,0.26531
257,0.26531
217,0.26531
213,0.26531
73,0.26531
65,0.26531
11,0.26531
355,0.26531
344,0.26531
334,0.26531
316,0.26531
307,0.26531
300,0.26531
248,0.26531
241,0.26531
84,0.26531
56,0.26531
52,0.26531
40,0.26531
23,0.26531
365,0.26531
319,0.26531
310,0.26531
303,0.26531
296,0.26531
251,0.26531
244,0.26531
43,0.26531
26,0.26531
17,0.26531
285,0.26531
236,0.26531
6,0.26531
288,0.26531
239,0.26531
9,0.26531
276,0.2449
312,0.22449
305,0.22449
298,0.22449
253,0.22449
246,0.22449
19,0.22449
123,0.20408
94,0.20408
317,0.20408
308,0.20408
301,0.20408
294,0.20408
249,0.20408
242,0.20408
41,0.20408
24,0.20408
15,0.20408
286,0.20408
237,0.20408
7,0.20408
163,0.18367
149,0.18367
326,0.18367
360,0.18367
349,0.18367
339,0.18367
130,0.16327
101,0.16327
330,0.16327
48,0.16327
36,0.16327
204,0.14286
203,0.12245
169,0.12245
269,0.12245
129,0.10204
100,0.10204
329,0.10204
47,0.10204
35,0.10204
132,0.08163
103,0.08163
117,0.06122
33,0.04082
262,0.04082
164,0.02041
150,0.02041
327,0.02041
293,0.02041
14,0.02041
361,0.02041
350,0.02041
340,0.02041
