229,0,1.0
78,12,0.97959
372,12,0.95918
226,12,0.93878
202,314,0.91837
182,314,0.89796
120,57,0.89796
89,54,0.87755
268,100,0.85714
168,60,0.83673
46,314,0.81633
170,314,0.79592
274,57,0.77551
222,54,0.7551
61,100,0.7551
210,60,0.73469
370,314,0.71429
314,314,0.69388
255,57,0.67347
278,54,0.65306
276,100,0.63265
371,60,0.61224
279,265,0.61224
230,265,0.61224
161,54,0.59184
199,265,0.59184
179,101,0.59184
110,265,0.59184
366,2,0.59184
351,2,0.59184
21,277,0.57143
311,277,0.55102
304,265,0.55102
297,265,0.55102
252,265,0.55102
245,54,0.55102
18,265,0.55102
130,101,0.53061
101,101,0.53061
330,265,0.53061
48,298,0.53061
36,265,0.53061
208,265,0.5102
211,265,0.5102
204,54,0.4898
117,265,0.46939
227,101,0.44898
82,101,0.44898
172,101,0.42857
112,265,0.42857
91,2,0.42857
63,5,0.42857
206,5,0.40816
224,265,0.40816
80,265,0.40816
368,1,0.40816
353,1,0.40816
33,265,0.38776
262,1,0.38776
203,265,0.36735
169,59,0.36735
269,60,0.36735
147,59,0.34694
191,60,0.34694
187,265,0.34694
165,1,0.34694
151,1,0.34694
128,4,0.34694
99,265,0.34694
324,265,0.34694
265,1,0.34694
358,1,0.34694
347,1,0.34694
337,1,0.34694
328,265,0.34694
34,4,0.34694
163,265,0.32653
149,4,0.32653
326,265,0.32653
360,57,0.32653
349,54,0.32653
339,57,0.32653
221,54,0.30612
77,3,0.30612
69,57,0.30612
45,54,0.30612
88,3,0.30612
60,4,0.30612
273,265,0.30612
180,5,0.28571
118,4,0.28571
164,265,0.26531
150,279,0.26531
327,5,0.26531
293,265,0.26531
14,57,0.26531
361,54,0.26531
350,57,0.26531
340,54,0.26531
200,7,0.2449
192,52,0.2449
188,48,0.2449
166,57,0.2449
152,54,0.2449
266,57,0.2449
207,54,0.22449
81,57,0.22449
332,54,0.20408
50,57,0.20408
38,54,0.20408
283,3,0.18367
281,54,0.18367
234,52,0.18367
232,54,0.18367
4,54,0.18367
2,52,0.18367
160,54,0.16327
156,54,0.16327
146,265,0.16327
154,54,0.16327
144,265,0.16327
198,4,0.16327
194,54,0.16327
190,265,0.16327
186,4,0.16327
127,54,0.16327
184,52,0.16327
142,54,0.16327
122,52,0.16327
178,48,0.16327
174,4,0.16327
138,265,0.16327
134,54,0.16327
125,52,0.16327
98,48,0.16327
323,8,0.16327
93,60,0.16327
264,4,0.16327
114,265,0.16327
109,54,0.16327
105,265,0.16327
96,54,0.16327
357,265,0.16327
346,54,0.16327
336,104,0.16327
321,265,0.16327
32,265,0.16327
28,54,0.16327
290,265,0.16327
261,54,0.16327
257,265,0.16327
217,54,0.16327
213,265,0.16327
73,54,0.16327
65,265,0.16327
11,4,0.16327
355,54,0.16327
344,62,0.16327
334,265,0.16327
316,54,0.16327
307,62,0.16327
300,54,0.16327
248,62,0.16327
241,265,0.16327
84,265,0.16327
56,54,0.16327
52,62,0.16327
40,265,0.16327
23,54,0.16327
365,265,0.16327
319,48,0.16327
310,265,0.16327
303,265,0.16327
296,265,0.16327
251,265,0.16327
244,265,0.16327
43,54,0.16327
26,52,0.16327
17,48,0.16327
285,52,0.16327
236,54,0.16327
6,52,0.16327
288,48,0.16327
239,265,0.16327
9,265,0.16327
129,265,0.14286
100,3,0.14286
329,59,0.14286
47,9,0.14286
35,265,0.14286
158,279,0.12245
196,265,0.12245
176,54,0.12245
140,52,0.12245
136,54,0.12245
116,52,0.12245
107,48,0.12245
30,265,0.12245
259,265,0.12245
219,54,0.12245
215,52,0.12245
75,54,0.12245
71,105,0.12245
67,265,0.12245
86,54,0.12245
58,62,0.12245
54,265,0.12245
363,265,0.12245
342,265,0.12245
271,54,0.12245
132,265,0.10204
103,4,0.10204
292,265,0.08163
13,265,0.08163
159,4,0.06122
157,265,0.06122
155,265,0.06122
145,4,0.06122
162,265,0.06122
153,265,0.06122
148,265,0.06122
143,54,0.06122
197,52,0.06122
195,54,0.06122
193,265,0.06122
189,265,0.06122
185,265,0.06122
126,265,0.06122
201,265,0.06122
183,265,0.06122
167,265,0.06122
141,265,0.06122
121,1,0.06122
177,265,0.06122
175,4,0.06122
173,265,0.06122
139,4,0.06122
137,8,0.06122
135,60,0.06122
133,265,0.06122
124,265,0.06122
97,265,0.06122
322,265,0.06122
92,265,0.06122
263,265,0.06122
205,265,0.06122
171,265,0.06122
131,4,0.06122
115,265,0.06122
113,265,0.06122
108,54,0.06122
106,62,0.06122
104,54,0.06122
95,54,0.06122
356,54,0.06122
345,265,0.06122
335,265,0.06122
325,265,0.06122
320,57,0.06122
181,54,0.06122
31,3,0.06122
29,54,0.06122
27,52,0.06122
291,54,0.06122
289,54,0.06122
260,52,0.06122
258,3,0.06122
256,59,0.06122
220,9,0.06122
218,265,0.06122
216,5,0.06122
214,54,0.06122
212,265,0.06122
111,4,0.06122
102,265,0.06122
76,265,0.06122
74,265,0.06122
72,265,0.06122
70,54,0.06122
68,265,0.06122
66,4,0.06122
64,265,0.06122
44,265,0.06122
12,265,0.06122
10,265,0.06122
359,265,0.06122
354,1,0.06122
348,265,0.06122
343,4,0.06122
338,265,0.06122
333,4,0.06122
315,4,0.06122
306,265,0.06122
299,265,0.06122
267,54,0.06122
247,265,0.06122
240,54,0.06122
209,57,0.06122
119,54,0.06122
87,3,0.06122
85,54,0.06122
83,52,0.06122
59,54,0.06122
57,52,0.06122
55,7,0.06122
53,54,0.06122
51,52,0.06122
39,54,0.06122
22,7,0.06122
364,265,0.06122
362,265,0.06122
341,54,0.06122
318,265,0.06122
309,4,0.06122
302,265,0.06122
295,265,0.06122
272,265,0.06122
270,265,0.06122
250,54,0.06122
243,104,0.06122
223,265,0.06122
79,265,0.06122
42,265,0.06122
25,54,0.06122
16,104,0.06122
225,265,0.06122
90,54,0.06122
62,265,0.06122
367,105,0.06122
352,105,0.06122
331,265,0.06122
284,265,0.06122
275,105,0.06122
235,105,0.06122
49,105,0.06122
37,265,0.06122
5,265,0.06122
369,4,0.06122
313,4,0.06122
287,4,0.06122
282,4,0.06122
280,4,0.06122
277,54,0.06122
254,54,0.06122
238,54,0.06122
233,54,0.06122
231,54,0.06122
228,52,0.06122
20,54,0.06122
8,54,0.06122
3,62,0.06122
1,54,0.06122
312,62,0.04082
305,265,0.04082
298,265,0.04082
253,265,0.04082
246,265,0.04082
19,265,0.04082
123,265,0.02041
94,4,0.02041
317,265,0.02041
308,265,0.02041
301,4,0.02041
294,265,0.02041
249,54,0.02041
242,54,0.02041
41,52,0.02041
24,54,0.02041
15,265,0.02041
286,265,0.02041
237,265,0.02041
7,265,0.02041
