1001,0,0.49141940474510193
355,207,0.19949300587177277
960,207,0.05136961117386818
860,207,0.05136961117386818
999,108,0.036056142300367355
565,108,0.01665010303258896
484,54,0.014577461406588554
939,265,0.014577461406588554
791,54,0.010907284915447235
842,265,0.005992914084345102
309,54,0.005992914084345102
542,265,0.005292560439556837
504,54,0.005292560439556837
784,60,0.005292560439556837
743,314,0.005292560439556837
765,54,0.005292560439556837
724,60,0.005292560439556837
597,54,0.005292560439556837
438,52,0.005292560439556837
348,54,0.005292560439556837
963,52,0.0022313494700938463
987,54,0.0022313494700938463
915,54,0.0022313494700938463
884,52,0.0022313494700938463
863,54,0.0022313494700938463
205,52,0.0022313494700938463
703,54,0.0022313494700938463
642,54,0.0022313494700938463
129,52,0.0022313494700938463
71,54,0.0022313494700938463
462,52,0.0016763897147029638
984,54,0.0015571950934827328
881,265,0.0015571950934827328
816,2,0.0015571950934827328
288,2,0.0015571950934827328
340,2,0.0015571950934827328
144,2,0.0015571950934827328
352,2,0.001541259465739131
953,2,0.0014291016850620508
981,2,0.0014291016850620508
899,2,0.0014291016850620508
878,14,0.0014291016850620508
853,265,0.0014291016850620508
636,265,0.0014291016850620508
37,265,0.0014291016850620508
24,12,0.0014291016850620508
11,12,0.0014291016850620508
353,12,0.0006766982842236757
330,265,0.0005739196203649044
210,265,0.0005739196203649044
578,265,0.0003410929348319769
996,265,0.0003410929348319769
648,265,0.00032005656976252794
993,265,0.00024411165213678032
705,265,0.00023317275918088853
681,265,0.00018854041991289705
395,265,0.00018854041991289705
278,265,0.00015191533020697534
261,265,0.00015191533020697534
244,265,0.00015191533020697534
227,265,0.00015191533020697534
190,265,0.00015191533020697534
134,265,8.561249705962837e-05
118,265,8.561249705962837e-05
105,1,8.561249705962837e-05
92,265,8.561249705962837e-05
79,1,8.561249705962837e-05
60,265,8.561249705962837e-05
969,1,3.960383037338033e-05
334,265,3.960383037338033e-05
792,1,3.767839370993897e-05
649,265,3.767839370993897e-05
997,1,3.3048894692910835e-05
623,265,3.100770845776424e-05
419,1,3.100770845776424e-05
523,265,2.473593303875532e-05
832,1,2.473593303875532e-05
299,265,2.473593303875532e-05
173,1,2.473593303875532e-05
325,265,2.186853816965595e-05
328,314,2.186853816965595e-05
460,54,2.186853816965595e-05
208,100,2.186853816965595e-05
571,60,2.1568708689301275e-05
808,314,2.0169194613117725e-05
161,314,2.0169194613117725e-05
573,57,1.9805209376499988e-05
789,54,1.9805209376499988e-05
748,100,1.9805209376499988e-05
580,60,1.9805209376499988e-05
805,314,1.926910408656113e-05
678,314,1.926910408656113e-05
671,57,1.926910408656113e-05
664,54,1.926910408656113e-05
392,100,1.926910408656113e-05
382,60,1.926910408656113e-05
375,314,1.926910408656113e-05
158,57,1.926910408656113e-05
47,54,1.926910408656113e-05
537,100,1.547628198750317e-05
518,60,1.547628198750317e-05
481,57,1.547628198750317e-05
936,54,1.547628198750317e-05
911,314,1.547628198750317e-05
499,57,1.547628198750317e-05
779,54,1.547628198750317e-05
738,314,1.547628198750317e-05
760,57,1.547628198750317e-05
719,54,1.547628198750317e-05
454,314,1.547628198750317e-05
693,57,1.547628198750317e-05
611,54,1.547628198750317e-05
592,314,1.547628198750317e-05
433,57,1.547628198750317e-05
407,54,1.547628198750317e-05
818,314,1.2254929970367812e-05
290,57,1.2254929970367812e-05
146,54,1.2254929970367812e-05
