1001,0,1.0
355,207,0.98551
960,207,0.97101
860,207,0.97101
999,108,0.95652
565,108,0.94203
484,54,0.92754
939,265,0.92754
791,54,0.91304
842,265,0.89855
309,54,0.89855
542,265,0.88406
504,54,0.88406
784,60,0.88406
743,314,0.88406
765,54,0.88406
724,60,0.88406
597,54,0.88406
438,52,0.88406
348,54,0.88406
963,52,0.86957
987,54,0.86957
915,54,0.86957
884,52,0.86957
863,54,0.86957
205,52,0.86957
703,54,0.86957
642,54,0.86957
129,52,0.86957
71,54,0.86957
462,52,0.85507
984,54,0.84058
881,265,0.84058
816,2,0.84058
288,2,0.84058
340,2,0.84058
144,2,0.84058
352,2,0.82609
953,2,0.81159
981,2,0.81159
899,2,0.81159
878,14,0.81159
853,265,0.81159
636,265,0.81159
37,265,0.81159
24,12,0.81159
11,12,0.81159
353,12,0.7971
330,265,0.78261
210,265,0.78261
578,265,0.76812
996,265,0.76812
648,265,0.75362
993,265,0.73913
705,265,0.72464
681,265,0.71014
395,265,0.71014
278,265,0.69565
261,265,0.69565
244,265,0.69565
227,265,0.69565
190,265,0.69565
134,265,0.68116
118,265,0.68116
105,1,0.68116
92,265,0.68116
79,1,0.68116
60,265,0.68116
969,1,0.66667
334,265,0.66667
792,1,0.65217
649,265,0.65217
997,1,0.63768
623,265,0.62319
419,1,0.62319
523,265,0.6087
832,1,0.6087
299,265,0.6087
173,1,0.6087
325,265,0.5942
328,314,0.5942
460,54,0.5942
208,100,0.5942
571,60,0.57971
808,314,0.56522
161,314,0.56522
573,57,0.55072
789,54,0.55072
748,100,0.55072
580,60,0.55072
805,314,0.53623
678,314,0.53623
671,57,0.53623
664,54,0.53623
392,100,0.53623
382,60,0.53623
375,314,0.53623
158,57,0.53623
47,54,0.53623
537,100,0.52174
518,60,0.52174
481,57,0.52174
936,54,0.52174
911,314,0.52174
499,57,0.52174
779,54,0.52174
738,314,0.52174
760,57,0.52174
719,54,0.52174
454,314,0.52174
693,57,0.52174
611,54,0.52174
592,314,0.52174
433,57,0.52174
407,54,0.52174
818,314,0.50725
290,57,0.50725
146,54,0.50725
1000,314,0.49275
487,57,0.47826
942,54,0.47826
575,57,0.46377
576,54,0.44928
970,3,0.44928
994,265,0.44928
335,265,0.44928
567,101,0.43478
965,265,0.43478
989,5,0.43478
917,5,0.43478
886,5,0.43478
865,5,0.43478
644,5,0.43478
839,5,0.42029
306,5,0.42029
39,279,0.4058
26,5,0.4058
13,265,0.4058
506,265,0.3913
834,265,0.3913
301,54,0.3913
767,265,0.3913
726,101,0.3913
464,101,0.3913
569,101,0.37681
544,265,0.37681
525,5,0.37681
967,5,0.37681
786,280,0.37681
745,5,0.37681
991,5,0.37681
919,5,0.37681
888,265,0.37681
867,265,0.37681
332,265,0.37681
707,54,0.37681
646,265,0.37681
625,101,0.37681
599,101,0.37681
440,101,0.37681
421,265,0.37681
350,5,0.37681
280,280,0.37681
263,280,0.37681
246,265,0.37681
229,265,0.37681
212,54,0.37681
192,265,0.37681
175,101,0.37681
561,265,0.36232
831,279,0.36232
620,265,0.36232
416,54,0.36232
168,265,0.36232
566,265,0.34783
964,54,0.34783
988,54,0.34783
916,62,0.34783
885,265,0.34783
864,54,0.34783
329,54,0.34783
461,62,0.34783
704,265,0.34783
643,54,0.34783
209,54,0.34783
562,62,0.33333
553,265,0.33333
549,54,0.33333
534,54,0.33333
515,62,0.33333
478,265,0.33333
933,54,0.33333
908,54,0.33333
496,62,0.33333
482,265,0.33333
937,54,0.33333
912,265,0.33333
776,54,0.33333
735,265,0.33333
314,4,0.33333
757,1,0.33333
716,4,0.33333
700,265,0.33333
639,4,0.33333
451,265,0.33333
690,4,0.33333
608,265,0.33333
589,4,0.33333
430,265,0.33333
404,4,0.33333
274,265,0.33333
257,4,0.33333
240,265,0.33333
223,4,0.33333
186,265,0.33333
536,8,0.31884
517,60,0.31884
480,4,0.31884
935,265,0.31884
910,265,0.31884
498,1,0.31884
778,1,0.31884
737,1,0.31884
316,4,0.31884
759,265,0.31884
718,4,0.31884
453,265,0.31884
692,59,0.31884
610,67,0.31884
591,4,0.31884
432,265,0.31884
406,4,0.31884
342,265,0.31884
276,4,0.31884
259,265,0.31884
242,265,0.31884
225,1,0.31884
188,1,0.31884
483,1,0.30435
938,4,0.30435
326,265,0.28986
206,59,0.28986
130,67,0.28986
72,59,0.28986
955,67,0.27536
541,265,0.27536
983,1,0.27536
880,8,0.27536
855,60,0.27536
503,265,0.27536
815,265,0.27536
287,265,0.27536
783,265,0.27536
742,54,0.27536
339,104,0.27536
764,265,0.27536
723,265,0.27536
596,265,0.27536
437,265,0.27536
347,265,0.27536
143,265,0.27536
356,265,0.26087
840,265,0.24638
307,265,0.24638
317,265,0.23188
388,265,0.23188
343,54,0.23188
277,104,0.23188
260,265,0.23188
243,48,0.23188
226,57,0.23188
189,54,0.23188
117,54,0.23188
104,52,0.23188
91,54,0.23188
78,54,0.23188
59,52,0.23188
563,52,0.21739
554,54,0.21739
550,54,0.21739
961,52,0.21739
985,52,0.21739
913,7,0.21739
882,54,0.21739
861,52,0.21739
701,52,0.21739
640,54,0.21739
787,54,0.2029
746,52,0.2029
148,52,0.18841
136,54,0.18841
120,54,0.18841
107,52,0.18841
94,52,0.18841
81,54,0.18841
62,54,0.18841
49,52,0.18841
122,52,0.17391
109,54,0.17391
96,3,0.17391
83,59,0.17391
64,9,0.17391
51,265,0.17391
794,5,0.17391
653,265,0.17391
651,54,0.17391
364,52,0.17391
362,48,0.17391
150,57,0.17391
358,54,0.17391
560,57,0.15942
556,54,0.15942
552,57,0.15942
548,54,0.15942
533,54,0.15942
514,52,0.15942
477,54,0.15942
932,52,0.15942
907,54,0.15942
546,52,0.15942
531,48,0.15942
527,4,0.15942
512,265,0.15942
508,60,0.15942
495,54,0.15942
959,52,0.15942
522,48,0.15942
475,54,0.15942
471,52,0.15942
930,54,0.15942
926,52,0.15942
905,7,0.15942
901,57,0.15942
493,54,0.15942
489,57,0.15942
952,54,0.15942
948,57,0.15942
944,54,0.15942
859,54,0.15942
775,52,0.15942
734,7,0.15942
466,4,0.15942
921,265,0.15942
469,60,0.15942
313,4,0.15942
980,265,0.15942
976,60,0.15942
972,57,0.15942
924,54,0.15942
898,3,0.15942
894,59,0.15942
890,9,0.15942
877,265,0.15942
873,5,0.15942
869,5,0.15942
852,5,0.15942
848,279,0.15942
844,5,0.15942
773,265,0.15942
769,265,0.15942
756,105,0.15942
732,265,0.15942
728,265,0.15942
715,105,0.15942
699,265,0.15942
