646,0,1.0
155,208,0.98077
538,207,0.96154
659,108,0.94231
656,54,0.92308
661,265,0.90385
184,54,0.88462
660,265,0.86538
482,314,0.84615
657,54,0.82692
539,60,0.82692
156,54,0.82692
424,52,0.80769
569,54,0.80769
471,54,0.80769
432,52,0.80769
357,54,0.80769
298,52,0.80769
238,54,0.80769
585,265,0.80769
490,265,0.80769
378,12,0.80769
317,12,0.80769
254,12,0.80769
73,265,0.80769
389,265,0.80769
328,265,0.80769
97,265,0.80769
88,265,0.80769
113,265,0.78846
243,265,0.76923
220,265,0.76923
144,265,0.75
60,314,0.75
149,314,0.75
425,57,0.73077
472,54,0.73077
299,100,0.73077
89,60,0.71154
570,314,0.69231
239,314,0.69231
586,57,0.69231
491,54,0.69231
318,100,0.69231
255,60,0.69231
74,314,0.69231
648,314,0.67308
543,57,0.65385
541,54,0.65385
160,100,0.65385
158,60,0.65385
30,265,0.65385
28,265,0.65385
24,54,0.65385
409,265,0.63462
412,101,0.63462
407,265,0.63462
634,2,0.63462
456,279,0.63462
423,5,0.63462
421,265,0.63462
419,265,0.63462
417,265,0.63462
415,54,0.63462
405,265,0.63462
283,101,0.63462
139,101,0.63462
637,265,0.63462
632,2,0.63462
615,2,0.63462
459,2,0.63462
454,279,0.63462
426,279,0.63462
403,279,0.63462
286,279,0.63462
281,265,0.63462
136,265,0.63462
134,265,0.63462
132,54,0.63462
108,265,0.63462
104,101,0.63462
55,265,0.63462
630,2,0.63462
628,279,0.63462
568,298,0.63462
525,265,0.63462
515,265,0.63462
470,1,0.63462
468,1,0.63462
466,265,0.63462
464,8,0.63462
462,60,0.63462
452,4,0.63462
441,265,0.63462
431,265,0.63462
429,1,0.63462
356,1,0.63462
354,1,0.63462
352,265,0.63462
342,1,0.63462
297,265,0.63462
295,1,0.63462
293,265,0.63462
291,8,0.63462
289,60,0.63462
279,8,0.63462
237,60,0.63462
214,8,0.63462
143,60,0.63462
618,8,0.63462
613,60,0.63462
584,265,0.63462
489,1,0.63462
377,1,0.63462
375,265,0.63462
373,8,0.63462
316,60,0.63462
253,4,0.63462
72,265,0.63462
641,57,0.63462
623,54,0.63462
621,57,0.63462
599,54,0.63462
597,3,0.63462
595,3,0.63462
579,59,0.63462
571,9,0.63462
566,265,0.63462
528,5,0.63462
523,265,0.63462
518,7,0.63462
513,57,0.63462
484,54,0.63462
473,57,0.63462
450,54,0.63462
444,57,0.63462
439,54,0.63462
434,3,0.63462
401,57,0.63462
368,54,0.63462
359,3,0.63462
350,57,0.63462
345,54,0.63462
