538,0,1.0
661,208,0.98077
659,207,0.96154
656,108,0.94231
155,54,0.92308
612,265,0.90385
512,54,0.90385
400,265,0.90385
339,314,0.90385
276,54,0.90385
101,60,0.90385
433,54,0.88462
358,52,0.88462
379,54,0.88462
390,54,0.88462
329,52,0.88462
98,54,0.88462
144,52,0.86538
60,54,0.86538
149,265,0.86538
113,265,0.84615
243,12,0.82692
220,12,0.82692
570,12,0.80769
239,265,0.80769
586,265,0.80769
491,265,0.80769
318,265,0.80769
255,265,0.80769
74,265,0.80769
131,265,0.78846
20,265,0.78846
425,265,0.76923
472,314,0.76923
299,314,0.76923
89,57,0.75
482,54,0.73077
184,100,0.71154
644,60,0.69231
535,314,0.69231
366,314,0.69231
309,57,0.69231
119,54,0.69231
654,100,0.67308
657,60,0.65385
539,314,0.65385
156,314,0.65385
640,57,0.63462
625,54,0.63462
602,100,0.63462
531,60,0.63462
502,265,0.63462
447,265,0.63462
362,54,0.63462
266,265,0.63462
560,101,0.61538
47,265,0.61538
646,2,0.59615
557,279,0.57692
181,5,0.57692
174,265,0.57692
44,265,0.57692
588,265,0.55769
493,54,0.55769
381,265,0.55769
320,101,0.55769
257,101,0.55769
76,265,0.55769
576,2,0.55769
245,2,0.55769
222,2,0.55769
199,279,0.55769
64,279,0.55769
660,279,0.53846
648,279,0.51923
649,265,0.5
536,265,0.5
483,265,0.5
367,54,0.5
310,265,0.5
120,101,0.5
9,265,0.48077
146,2,0.46154
115,279,0.46154
62,298,0.46154
151,265,0.46154
609,265,0.44231
509,1,0.44231
478,1,0.44231
397,265,0.44231
336,8,0.44231
305,60,0.44231
273,4,0.44231
22,265,0.42308
627,265,0.40385
604,1,0.40385
504,1,0.40385
392,1,0.40385
331,265,0.40385
268,1,0.40385
91,265,0.40385
642,1,0.38462
533,265,0.38462
480,8,0.38462
449,60,0.38462
364,8,0.38462
307,60,0.38462
117,8,0.38462
153,60,0.38462
138,8,0.36538
601,60,0.36538
196,265,0.36538
7,1,0.36538
145,1,0.34615
114,265,0.34615
61,8,0.34615
150,60,0.34615
411,4,0.32692
636,265,0.32692
458,57,0.32692
285,54,0.32692
141,57,0.32692
617,54,0.32692
110,3,0.32692
106,3,0.32692
57,59,0.32692
527,9,0.32692
517,265,0.32692
443,5,0.32692
344,265,0.32692
216,7,0.32692
574,57,0.32692
197,54,0.32692
652,57,0.32692
413,54,0.30769
638,57,0.30769
460,54,0.30769
427,3,0.30769
287,57,0.30769
619,54,0.30769
572,3,0.30769
529,57,0.30769
519,54,0.30769
474,3,0.30769
445,3,0.30769
435,59,0.30769
360,9,0.30769
346,265,0.30769
301,5,0.30769
241,265,0.30769
218,3,0.30769
424,59,0.28846
569,9,0.28846
471,265,0.28846
432,5,0.28846
357,265,0.28846
298,3,0.28846
238,59,0.28846
585,9,0.28846
490,265,0.28846
378,5,0.28846
317,5,0.28846
254,265,0.28846
73,3,0.28846
389,59,0.28846
328,9,0.28846
97,265,0.28846
88,5,0.28846
610,265,0.26923
510,57,0.26923
398,54,0.26923
337,57,0.26923
274,54,0.26923
99,3,0.26923
414,3,0.25
639,59,0.25
461,9,0.25
428,265,0.25
288,280,0.25
620,265,0.25
573,54,0.25
530,54,0.25
520,265,0.25
475,54,0.25
446,265,0.25
436,4,0.25
361,1,0.25
347,265,0.25
302,4,0.25
242,265,0.25
219,4,0.25
553,4,0.25
229,265,0.25
206,54,0.25
170,104,0.25
40,54,0.25
142,265,0.23077
111,54,0.23077
107,265,0.23077
58,54,0.23077
147,265,0.23077
578,4,0.21154
247,54,0.21154
224,265,0.21154
201,4,0.21154
66,54,0.21154
543,265,0.19231
541,4,0.19231
160,1,0.19231
158,265,0.19231
30,4,0.19231
28,265,0.19231
24,4,0.19231
410,4,0.17308
408,265,0.17308
635,1,0.17308
457,265,0.17308
418,4,0.17308
284,265,0.17308
140,4,0.17308
633,4,0.17308
616,265,0.17308
455,1,0.17308
404,265,0.17308
282,4,0.17308
137,265,0.17308
133,4,0.17308
109,4,0.17308
105,265,0.17308
56,4,0.17308
629,265,0.17308
526,1,0.17308
516,265,0.17308
465,4,0.17308
442,265,0.17308
353,4,0.17308
343,4,0.17308
292,265,0.17308
215,54,0.17308
614,265,0.17308
374,54,0.17308
624,265,0.17308
600,4,0.17308
596,1,0.17308
580,265,0.17308
567,4,0.17308
524,265,0.17308
514,4,0.17308
485,59,0.17308
451,67,0.17308
440,265,0.17308
402,54,0.17308
369,62,0.17308
351,265,0.17308
341,7,0.17308
312,57,0.17308
278,54,0.17308
249,3,0.17308
236,54,0.17308
213,52,0.17308
195,54,0.17308
191,52,0.17308
103,48,0.17308
68,54,0.17308
54,52,0.17308
606,48,0.17308
592,7,0.17308
583,54,0.17308
550,52,0.17308
506,54,0.17308
501,52,0.17308
497,54,0.17308
488,105,0.17308
394,265,0.17308
385,54,0.17308
372,62,0.17308
333,265,0.17308
324,265,0.17308
315,54,0.17308
270,54,0.17308
265,62,0.17308
261,52,0.17308
252,54,0.17308
226,54,0.17308
203,62,0.17308
167,52,0.17308
130,54,0.17308
126,57,0.17308
122,54,0.17308
93,3,0.17308
84,54,0.17308
80,52,0.17308
71,54,0.17308
37,54,0.17308
562,52,0.17308
186,54,0.17308
177,52,0.17308
49,57,0.17308
651,54,0.17308
565,3,0.17308
556,54,0.17308
232,52,0.17308
209,48,0.17308
189,54,0.17308
180,52,0.17308
173,54,0.17308
52,52,0.17308
43,54,0.17308
545,57,0.17308
162,54,0.17308
32,3,0.17308
548,54,0.17308
165,52,0.17308
35,48,0.17308
19,54,0.17308
15,52,0.17308
11,54,0.17308
6,52,0.17308
2,54,0.17308
26,54,0.17308
587,52,0.15385
492,57,0.15385
380,54,0.15385
319,3,0.15385
256,54,0.15385
75,52,0.15385
575,54,0.15385
244,54,0.15385
221,52,0.15385
198,54,0.15385
63,52,0.15385
422,54,0.13462
420,54,0.13462
416,62,0.13462
406,265,0.13462
135,54,0.13462
631,57,0.13462
469,54,0.13462
467,3,0.13462
463,54,0.13462
453,52,0.13462
430,54,0.13462
355,54,0.13462
296,52,0.13462
294,4,0.13462
290,265,0.13462
280,60,0.13462
376,265,0.13462
622,265,0.13462
598,54,0.13462
193,104,0.13462
608,54,0.13462
594,265,0.13462
522,4,0.13462
508,265,0.13462
499,265,0.13462
477,265,0.13462
