646,1.0
155,0.98077
538,0.96154
659,0.94231
656,0.92308
661,0.90385
184,0.88462
660,0.86538
482,0.84615
657,0.82692
539,0.82692
156,0.82692
424,0.80769
569,0.80769
471,0.80769
432,0.80769
357,0.80769
298,0.80769
238,0.80769
585,0.80769
490,0.80769
378,0.80769
317,0.80769
254,0.80769
73,0.80769
389,0.80769
328,0.80769
97,0.80769
88,0.80769
113,0.78846
243,0.76923
220,0.76923
144,0.75
60,0.75
149,0.75
425,0.73077
472,0.73077
299,0.73077
89,0.71154
570,0.69231
239,0.69231
586,0.69231
491,0.69231
318,0.69231
255,0.69231
74,0.69231
648,0.67308
543,0.65385
541,0.65385
160,0.65385
158,0.65385
30,0.65385
28,0.65385
24,0.65385
409,0.63462
412,0.63462
407,0.63462
634,0.63462
456,0.63462
423,0.63462
421,0.63462
419,0.63462
417,0.63462
415,0.63462
405,0.63462
283,0.63462
139,0.63462
637,0.63462
632,0.63462
615,0.63462
459,0.63462
454,0.63462
426,0.63462
403,0.63462
286,0.63462
281,0.63462
136,0.63462
134,0.63462
132,0.63462
108,0.63462
104,0.63462
55,0.63462
630,0.63462
628,0.63462
568,0.63462
525,0.63462
515,0.63462
470,0.63462
468,0.63462
466,0.63462
464,0.63462
462,0.63462
452,0.63462
441,0.63462
431,0.63462
429,0.63462
356,0.63462
354,0.63462
352,0.63462
342,0.63462
297,0.63462
295,0.63462
293,0.63462
291,0.63462
289,0.63462
279,0.63462
237,0.63462
214,0.63462
143,0.63462
618,0.63462
613,0.63462
584,0.63462
489,0.63462
377,0.63462
375,0.63462
373,0.63462
316,0.63462
253,0.63462
72,0.63462
641,0.63462
623,0.63462
621,0.63462
599,0.63462
597,0.63462
595,0.63462
579,0.63462
571,0.63462
566,0.63462
528,0.63462
523,0.63462
518,0.63462
513,0.63462
484,0.63462
473,0.63462
450,0.63462
444,0.63462
439,0.63462
434,0.63462
401,0.63462
368,0.63462
359,0.63462
350,0.63462
345,0.63462
340,0.63462
311,0.63462
300,0.63462
277,0.63462
248,0.63462
240,0.63462
235,0.63462
217,0.63462
212,0.63462
194,0.63462
192,0.63462
190,0.63462
112,0.63462
102,0.63462
67,0.63462
59,0.63462
53,0.63462
643,0.63462
607,0.63462
605,0.63462
593,0.63462
591,0.63462
582,0.63462
551,0.63462
549,0.63462
521,0.63462
507,0.63462
505,0.63462
500,0.63462
498,0.63462
496,0.63462
487,0.63462
476,0.63462
437,0.63462
395,0.63462
393,0.63462
388,0.63462
386,0.63462
384,0.63462
371,0.63462
348,0.63462
334,0.63462
332,0.63462
327,0.63462
325,0.63462
323,0.63462
314,0.63462
303,0.63462
271,0.63462
269,0.63462
264,0.63462
262,0.63462
260,0.63462
251,0.63462
233,0.63462
227,0.63462
225,0.63462
210,0.63462
204,0.63462
202,0.63462
168,0.63462
166,0.63462
129,0.63462
127,0.63462
125,0.63462
123,0.63462
121,0.63462
96,0.63462
94,0.63462
92,0.63462
87,0.63462
85,0.63462
83,0.63462
81,0.63462
79,0.63462
70,0.63462
38,0.63462
36,0.63462
626,0.63462
561,0.63462
185,0.63462
176,0.63462
148,0.63462
48,0.63462
650,0.63462
603,0.63462
589,0.63462
564,0.63462
555,0.63462
532,0.63462
503,0.63462
494,0.63462
479,0.63462
448,0.63462
391,0.63462
382,0.63462
363,0.63462
330,0.63462
321,0.63462
306,0.63462
267,0.63462
258,0.63462
231,0.63462
208,0.63462
188,0.63462
179,0.63462
172,0.63462
116,0.63462
90,0.63462
77,0.63462
51,0.63462
42,0.63462
647,0.63462
611,0.63462
534,0.63462
511,0.63462
481,0.63462
399,0.63462
365,0.63462
338,0.63462
308,0.63462
275,0.63462
118,0.63462
100,0.63462
653,0.63462
577,0.63462
544,0.63462
246,0.63462
223,0.63462
200,0.63462
161,0.63462
152,0.63462
65,0.63462
31,0.63462
655,0.63462
559,0.63462
547,0.63462
542,0.63462
540,0.63462
537,0.63462
183,0.63462
164,0.63462
159,0.63462
157,0.63462
154,0.63462
46,0.63462
34,0.63462
29,0.63462
27,0.63462
18,0.63462
16,0.63462
14,0.63462
12,0.63462
10,0.63462
5,0.63462
3,0.63462
1,0.63462
658,0.63462
25,0.63462
23,0.63462
21,0.63462
8,0.63462
560,0.61538
47,0.61538
610,0.59615
510,0.59615
398,0.59615
337,0.59615
274,0.59615
99,0.59615
433,0.57692
358,0.57692
379,0.57692
390,0.57692
329,0.57692
98,0.57692
552,0.55769
228,0.55769
205,0.55769
169,0.55769
39,0.55769
627,0.53846
604,0.53846
504,0.53846
392,0.53846
331,0.53846
268,0.53846
91,0.53846
649,0.51923
536,0.51923
483,0.51923
367,0.51923
310,0.51923
120,0.51923
640,0.5
625,0.5
602,0.5
531,0.5
502,0.5
447,0.5
362,0.5
266,0.5
557,0.48077
181,0.48077
174,0.48077
44,0.48077
645,0.46154
642,0.44231
533,0.44231
480,0.44231
449,0.44231
364,0.44231
307,0.44231
117,0.44231
153,0.44231
142,0.42308
111,0.42308
107,0.42308
58,0.42308
147,0.42308
578,0.40385
247,0.40385
224,0.40385
201,0.40385
66,0.40385
644,0.38462
535,0.38462
366,0.38462
309,0.38462
119,0.38462
422,0.36538
420,0.36538
416,0.36538
406,0.36538
135,0.36538
631,0.36538
469,0.36538
467,0.36538
463,0.36538
453,0.36538
430,0.36538
355,0.36538
296,0.36538
294,0.36538
290,0.36538
280,0.36538
376,0.36538
622,0.36538
598,0.36538
193,0.36538
608,0.36538
594,0.36538
522,0.36538
508,0.36538
499,0.36538
477,0.36538
438,0.36538
396,0.36538
387,0.36538
349,0.36538
335,0.36538
326,0.36538
304,0.36538
272,0.36538
263,0.36538
234,0.36538
211,0.36538
128,0.36538
124,0.36538
95,0.36538
86,0.36538
82,0.36538
17,0.36538
13,0.36538
4,0.36538
612,0.34615
512,0.34615
400,0.34615
339,0.34615
276,0.34615
101,0.34615
131,0.32692
20,0.32692
411,0.30769
636,0.30769
458,0.30769
285,0.30769
141,0.30769
617,0.30769
110,0.30769
106,0.30769
57,0.30769
527,0.30769
517,0.30769
443,0.30769
344,0.30769
216,0.30769
574,0.30769
197,0.30769
652,0.30769
410,0.28846
408,0.28846
635,0.28846
457,0.28846
418,0.28846
284,0.28846
140,0.28846
633,0.28846
616,0.28846
455,0.28846
404,0.28846
282,0.28846
137,0.28846
133,0.28846
109,0.28846
105,0.28846
56,0.28846
629,0.28846
526,0.28846
516,0.28846
465,0.28846
442,0.28846
353,0.28846
343,0.28846
292,0.28846
215,0.28846
614,0.28846
374,0.28846
624,0.28846
600,0.28846
596,0.28846
580,0.28846
567,0.28846
524,0.28846
514,0.28846
485,0.28846
451,0.28846
440,0.28846
402,0.28846
369,0.28846
351,0.28846
341,0.28846
312,0.28846
278,0.28846
249,0.28846
236,0.28846
213,0.28846
195,0.28846
191,0.28846
103,0.28846
68,0.28846
54,0.28846
606,0.28846
592,0.28846
583,0.28846
550,0.28846
506,0.28846
501,0.28846
497,0.28846
488,0.28846
394,0.28846
385,0.28846
372,0.28846
333,0.28846
324,0.28846
315,0.28846
270,0.28846
265,0.28846
261,0.28846
252,0.28846
226,0.28846
203,0.28846
167,0.28846
130,0.28846
126,0.28846
122,0.28846
93,0.28846
84,0.28846
80,0.28846
71,0.28846
37,0.28846
562,0.28846
186,0.28846
177,0.28846
49,0.28846
651,0.28846
565,0.28846
556,0.28846
232,0.28846
209,0.28846
189,0.28846
180,0.28846
173,0.28846
52,0.28846
43,0.28846
545,0.28846
162,0.28846
32,0.28846
548,0.28846
165,0.28846
35,0.28846
19,0.28846
15,0.28846
11,0.28846
6,0.28846
2,0.28846
26,0.28846
654,0.26923
558,0.25
182,0.25
175,0.25
45,0.25
581,0.23077
486,0.23077
370,0.23077
313,0.23077
250,0.23077
69,0.23077
563,0.23077
554,0.23077
230,0.23077
207,0.23077
187,0.23077
178,0.23077
171,0.23077
50,0.23077
41,0.23077
546,0.23077
163,0.23077
33,0.23077
413,0.21154
638,0.21154
460,0.21154
427,0.21154
287,0.21154
619,0.21154
572,0.21154
529,0.21154
519,0.21154
474,0.21154
445,0.21154
435,0.21154
360,0.21154
346,0.21154
301,0.21154
241,0.21154
218,0.21154
588,0.19231
493,0.19231
381,0.19231
320,0.19231
257,0.19231
76,0.19231
576,0.19231
245,0.19231
222,0.19231
199,0.19231
64,0.19231
146,0.17308
115,0.17308
62,0.17308
151,0.17308
145,0.15385
114,0.15385
61,0.15385
150,0.15385
22,0.13462
587,0.11538
492,0.11538
380,0.11538
319,0.11538
256,0.11538
75,0.11538
575,0.11538
244,0.11538
221,0.11538
198,0.11538
63,0.11538
590,0.09615
495,0.09615
383,0.09615
322,0.09615
259,0.09615
78,0.09615
609,0.07692
509,0.07692
478,0.07692
397,0.07692
336,0.07692
305,0.07692
273,0.07692
138,0.05769
601,0.05769
196,0.05769
7,0.05769
414,0.03846
639,0.03846
461,0.03846
428,0.03846
288,0.03846
620,0.03846
573,0.03846
530,0.03846
520,0.03846
475,0.03846
446,0.03846
436,0.03846
361,0.03846
347,0.03846
302,0.03846
242,0.03846
219,0.03846
553,0.03846
229,0.03846
206,0.03846
170,0.03846
40,0.03846
9,0.01923
