415,0,1.0
133,208,0.98113
104,108,0.98113
338,54,0.98113
85,265,0.98113
156,314,0.96226
348,54,0.96226
159,60,0.96226
325,265,0.9434
92,265,0.92453
311,265,0.92453
63,12,0.92453
118,12,0.90566
304,12,0.90566
56,12,0.90566
254,265,0.90566
239,314,0.90566
442,314,0.88679
351,57,0.88679
259,54,0.88679
167,100,0.88679
95,60,0.86792
314,314,0.86792
66,314,0.86792
141,57,0.84906
431,54,0.84906
342,100,0.84906
436,60,0.84906
303,314,0.83019
55,314,0.83019
137,57,0.81132
125,54,0.81132
330,100,0.81132
427,60,0.81132
114,314,0.81132
74,314,0.81132
212,57,0.81132
246,54,0.81132
235,100,0.81132
225,60,0.81132
216,265,0.81132
162,265,0.81132
333,54,0.79245
117,265,0.79245
107,101,0.79245
215,265,0.79245
377,279,0.79245
365,298,0.79245
273,265,0.79245
181,265,0.79245
25,265,0.79245
249,54,0.79245
238,265,0.79245
228,101,0.79245
17,101,0.79245
445,101,0.77358
142,265,0.75472
432,2,0.75472
343,5,0.75472
437,5,0.75472
76,265,0.73585
290,265,0.73585
42,265,0.73585
418,54,0.73585
218,265,0.73585
166,101,0.71698
202,265,0.69811
258,279,0.67925
153,265,0.66038
4,265,0.64151
416,265,0.62264
140,54,0.60377
444,265,0.58491
158,101,0.56604
350,265,0.56604
446,2,0.54717
441,5,0.5283
413,265,0.50943
410,54,0.50943
407,62,0.50943
404,1,0.50943
401,8,0.50943
398,60,0.50943
395,4,0.50943
392,265,0.50943
389,265,0.50943
386,1,0.50943
383,1,0.50943
288,1,0.50943
40,1,0.50943
372,265,0.49057
280,4,0.49057
32,265,0.49057
332,4,0.4717
116,265,0.4717
106,265,0.4717
214,1,0.4717
248,8,0.4717
237,60,0.4717
227,265,0.4717
369,1,0.45283
277,1,0.45283
199,265,0.45283
192,4,0.45283
185,265,0.45283
29,265,0.45283
430,265,0.43396
341,57,0.43396
435,54,0.43396
146,3,0.41509
347,59,0.41509
155,9,0.39623
144,265,0.37736
345,279,0.37736
439,265,0.37736
256,54,0.37736
241,57,0.37736
120,54,0.35849
87,57,0.35849
306,54,0.35849
58,57,0.35849
69,54,0.33962
283,57,0.33962
35,54,0.33962
378,3,0.33962
366,54,0.33962
274,52,0.33962
205,54,0.33962
196,54,0.33962
189,52,0.33962
182,54,0.33962
26,57,0.33962
358,54,0.33962
266,3,0.33962
174,59,0.33962
18,9,0.33962
151,265,0.32075
420,5,0.30189
220,265,0.30189
147,57,0.28302
78,54,0.26415
292,57,0.26415
44,54,0.26415
132,3,0.24528
103,7,0.24528
337,54,0.24528
412,265,0.24528
409,1,0.24528
406,265,0.24528
403,4,0.24528
400,265,0.24528
397,4,0.24528
394,8,0.24528
391,60,0.24528
388,265,0.24528
385,54,0.24528
382,265,0.24528
287,54,0.24528
84,265,0.24528
39,54,0.24528
152,265,0.22642
138,54,0.20755
134,265,0.20755
126,4,0.20755
428,54,0.20755
339,62,0.20755
433,265,0.20755
93,54,0.18868
312,62,0.18868
64,54,0.18868
370,62,0.16981
278,265,0.16981
200,265,0.16981
193,54,0.16981
186,265,0.16981
30,1,0.16981
164,265,0.15094
75,4,0.13208
289,265,0.13208
41,4,0.13208
417,4,0.13208
217,265,0.13208
130,54,0.11321
101,265,0.11321
335,54,0.11321
109,265,0.11321
322,4,0.11321
318,54,0.11321
91,104,0.11321
82,54,0.11321
300,62,0.11321
52,57,0.11321
310,54,0.11321
296,3,0.11321
62,54,0.11321
48,52,0.11321
251,54,0.11321
230,54,0.11321
376,52,0.09434
364,3,0.09434
272,59,0.09434
180,9,0.09434
24,265,0.09434
16,280,0.09434
136,265,0.07547
128,54,0.07547
124,62,0.07547
329,265,0.07547
426,265,0.07547
122,265,0.07547
113,54,0.07547
99,265,0.07547
327,4,0.07547
111,265,0.07547
97,265,0.07547
73,4,0.07547
424,265,0.07547
211,265,0.07547
68,4,0.07547
324,265,0.07547
320,54,0.07547
316,62,0.07547
89,57,0.07547
80,54,0.07547
71,3,0.07547
302,54,0.07547
298,52,0.07547
282,54,0.07547
245,54,0.07547
234,52,0.07547
224,7,0.07547
209,54,0.07547
54,62,0.07547
50,54,0.07547
34,62,0.07547
374,60,0.07547
362,265,0.07547
308,105,0.07547
294,265,0.07547
285,265,0.07547
270,265,0.07547
178,54,0.07547
60,265,0.07547
46,4,0.07547
37,265,0.07547
22,265,0.07547
422,54,0.07547
243,52,0.07547
232,54,0.07547
222,265,0.07547
204,265,0.07547
195,1,0.07547
188,265,0.07547
380,4,0.07547
368,265,0.07547
276,4,0.07547
253,59,0.07547
207,67,0.07547
198,68,0.07547
191,265,0.07547
184,265,0.07547
161,54,0.07547
28,62,0.07547
14,54,0.07547
357,54,0.07547
265,54,0.07547
173,265,0.07547
360,265,0.07547
268,54,0.07547
176,265,0.07547
20,4,0.07547
8,265,0.07547
2,265,0.07547
135,54,0.0566
131,52,0.0566
129,54,0.0566
127,265,0.0566
123,265,0.0566
328,54,0.0566
425,104,0.0566
139,265,0.0566
121,265,0.0566
112,265,0.0566
102,265,0.0566
100,4,0.0566
98,4,0.0566
331,4,0.0566
326,4,0.0566
336,4,0.0566
334,4,0.0566
115,4,0.0566
110,4,0.0566
105,4,0.0566
96,4,0.0566
72,4,0.0566
429,265,0.0566
423,4,0.0566
210,265,0.0566
148,48,0.0566
143,265,0.0566
108,265,0.0566
67,265,0.0566
411,57,0.0566
408,54,0.0566
405,3,0.0566
402,54,0.0566
399,52,0.0566
396,48,0.0566
393,54,0.0566
390,52,0.0566
387,4,0.0566
384,265,0.0566
381,60,0.0566
323,60,0.0566
321,265,0.0566
319,4,0.0566
317,265,0.0566
315,265,0.0566
286,265,0.0566
150,265,0.0566
145,265,0.0566
90,48,0.0566
88,265,0.0566
83,265,0.0566
81,265,0.0566
79,54,0.0566
70,52,0.0566
38,54,0.0566
340,52,0.0566
301,54,0.0566
299,105,0.0566
297,265,0.0566
281,48,0.0566
244,48,0.0566
233,48,0.0566
223,48,0.0566
213,48,0.0566
208,48,0.0566
119,48,0.0566
53,48,0.0566
51,48,0.0566
49,48,0.0566
33,48,0.0566
414,7,0.0566
375,265,0.0566
373,54,0.0566
363,265,0.0566
361,4,0.0566
309,265,0.0566
307,265,0.0566
295,265,0.0566
293,265,0.0566
284,265,0.0566
271,54,0.0566
269,52,0.0566
179,54,0.0566
177,5,0.0566
86,265,0.0566
77,275,0.0566
61,265,0.0566
59,54,0.0566
47,265,0.0566
45,265,0.0566
36,265,0.0566
23,265,0.0566
21,265,0.0566
434,265,0.0566
421,4,0.0566
247,265,0.0566
242,265,0.0566
236,265,0.0566
231,265,0.0566
226,265,0.0566
221,265,0.0566
203,265,0.0566
194,265,0.0566
187,265,0.0566
154,265,0.0566
94,265,0.0566
379,54,0.0566
367,104,0.0566
344,265,0.0566
305,54,0.0566
291,54,0.0566
275,62,0.0566
252,265,0.0566
250,54,0.0566
229,62,0.0566
206,4,0.0566
197,265,0.0566
190,265,0.0566
183,265,0.0566
160,54,0.0566
57,52,0.0566
43,48,0.0566
27,265,0.0566
346,105,0.0566
313,265,0.0566
157,265,0.0566
65,265,0.0566
15,4,0.0566
13,265,0.0566
438,265,0.0566
419,4,0.0566
356,265,0.0566
264,7,0.0566
255,54,0.0566
240,62,0.0566
219,265,0.0566
172,265,0.0566
163,4,0.0566
440,54,0.0566
371,52,0.0566
359,48,0.0566
354,54,0.0566
352,54,0.0566
349,104,0.0566
279,265,0.0566
267,4,0.0566
262,265,0.0566
260,54,0.0566
257,265,0.0566
201,265,0.0566
175,265,0.0566
170,265,0.0566
168,265,0.0566
165,105,0.0566
31,105,0.0566
19,105,0.0566
11,265,0.0566
9,54,0.0566
443,265,0.0566
7,4,0.0566
5,4,0.0566
1,4,0.0566
3,265,0.0566
149,54,0.03774
355,54,0.01887
353,52,0.01887
263,48,0.01887
261,54,0.01887
171,265,0.01887
169,265,0.01887
12,265,0.01887
10,265,0.01887
6,265,0.01887
