152,0,0.9999997615814209
141,208,0.9999996423721313
431,108,0.9999996423721313
342,54,0.9999996423721313
436,265,0.9999996423721313
158,314,0.9999996423721313
350,54,0.9999996423721313
416,60,0.9999995231628418
156,265,0.9999995231628418
348,265,0.9999995231628418
159,265,0.9999995231628418
372,12,0.9999994039535522
280,12,0.9999994039535522
166,12,0.9999994039535522
32,12,0.9999994039535522
444,265,0.9999994039535522
4,314,0.9999994039535522
135,314,0.9999992847442627
131,57,0.9999992847442627
129,54,0.9999992847442627
127,100,0.9999992847442627
123,60,0.9999992847442627
328,314,0.9999992847442627
137,314,0.9999992847442627
133,57,0.9999992847442627
125,54,0.9999992847442627
425,100,0.9999992847442627
139,60,0.9999992847442627
121,314,0.9999992847442627
112,314,0.9999992847442627
102,57,0.9999992847442627
100,54,0.9999992847442627
98,100,0.9999992847442627
331,60,0.9999992847442627
330,314,0.9999992847442627
326,314,0.9999992847442627
427,57,0.9999992847442627
336,54,0.9999992847442627
334,100,0.9999992847442627
115,60,0.9999992847442627
114,265,0.9999992847442627
110,265,0.9999992847442627
105,54,0.9999992847442627
104,265,0.9999992847442627
96,101,0.9999992847442627
72,265,0.9999992847442627
429,279,0.9999992847442627
423,298,0.9999992847442627
210,265,0.9999992847442627
148,265,0.9999992847442627
143,265,0.9999992847442627
108,54,0.9999992847442627
67,265,0.9999992847442627
411,101,0.9999992847442627
408,101,0.9999992847442627
405,101,0.9999992847442627
402,265,0.9999992847442627
399,2,0.9999992847442627
396,5,0.9999992847442627
393,5,0.9999992847442627
390,265,0.9999992847442627
387,265,0.9999992847442627
384,265,0.9999992847442627
381,54,0.9999992847442627
338,265,0.9999992847442627
323,101,0.9999992847442627
321,265,0.9999992847442627
319,279,0.9999992847442627
317,265,0.9999992847442627
315,265,0.9999992847442627
286,265,0.9999992847442627
150,54,0.9999992847442627
145,265,0.9999992847442627
144,101,0.9999992847442627
90,265,0.9999992847442627
88,2,0.9999992847442627
83,5,0.9999992847442627
81,265,0.9999992847442627
79,54,0.9999992847442627
74,62,0.9999992847442627
70,1,0.9999992847442627
38,8,0.9999992847442627
340,60,0.9999992847442627
301,4,0.9999992847442627
299,265,0.9999992847442627
297,265,0.9999992847442627
281,1,0.9999992847442627
244,1,0.9999992847442627
233,1,0.9999992847442627
223,1,0.9999992847442627
213,265,0.9999992847442627
212,4,0.9999992847442627
208,265,0.9999992847442627
119,4,0.9999992847442627
53,265,0.9999992847442627
51,265,0.9999992847442627
49,1,0.9999992847442627
33,8,0.9999992847442627
414,60,0.9999992847442627
375,265,0.9999992847442627
373,1,0.9999992847442627
363,1,0.9999992847442627
361,265,0.9999992847442627
309,4,0.9999992847442627
307,265,0.9999992847442627
295,265,0.9999992847442627
293,265,0.9999992847442627
284,57,0.9999992847442627
271,54,0.9999992847442627
269,3,0.9999992847442627
179,59,0.9999992847442627
177,9,0.9999992847442627
92,265,0.9999992847442627
86,279,0.9999992847442627
85,265,0.9999992847442627
77,54,0.9999992847442627
61,57,0.9999992847442627
59,54,0.9999992847442627
47,57,0.9999992847442627
45,54,0.9999992847442627
36,57,0.9999992847442627
23,54,0.9999992847442627
21,57,0.9999992847442627
434,54,0.9999992847442627
421,3,0.9999992847442627
303,54,0.9999992847442627
247,52,0.9999992847442627
246,54,0.9999992847442627
242,54,0.9999992847442627
236,52,0.9999992847442627
235,54,0.9999992847442627
231,57,0.9999992847442627
226,54,0.9999992847442627
225,3,0.9999992847442627
221,59,0.9999992847442627
203,9,0.9999992847442627
194,265,0.9999992847442627
187,5,0.9999992847442627
154,265,0.9999992847442627
94,57,0.9999992847442627
55,54,0.9999992847442627
379,57,0.9999992847442627
367,54,0.9999992847442627
344,3,0.9999992847442627
311,7,0.9999992847442627
305,54,0.9999992847442627
291,265,0.9999992847442627
275,1,0.9999992847442627
252,265,0.9999992847442627
250,4,0.9999992847442627
229,265,0.9999992847442627
216,4,0.9999992847442627
206,8,0.9999992847442627
197,60,0.9999992847442627
190,265,0.9999992847442627
183,54,0.9999992847442627
160,265,0.9999992847442627
63,54,0.9999992847442627
57,265,0.9999992847442627
43,54,0.9999992847442627
27,265,0.9999992847442627
346,54,0.9999992847442627
345,265,0.9999992847442627
313,4,0.9999992847442627
157,54,0.9999992847442627
65,62,0.9999992847442627
15,265,0.9999992847442627
13,54,0.9999992847442627
438,62,0.9999992847442627
419,54,0.9999992847442627
356,62,0.9999992847442627
264,265,0.9999992847442627
255,265,0.9999992847442627
240,54,0.9999992847442627
219,265,0.9999992847442627
172,1,0.9999992847442627
163,265,0.9999992847442627
162,4,0.9999992847442627
440,265,0.9999992847442627
439,4,0.9999992847442627
371,4,0.9999992847442627
359,265,0.9999992847442627
354,54,0.9999992847442627
352,265,0.9999992847442627
