415,0.09301681816577911
133,0.03488250449299812
104,0.03488250449299812
338,0.03488250449299812
85,0.03488250449299812
156,0.03267353028059006
348,0.03267353028059006
159,0.03267353028059006
325,0.03137044981122017
92,0.02897028438746929
311,0.02897028438746929
63,0.02897028438746929
118,0.02613336406648159
304,0.02613336406648159
56,0.02613336406648159
254,0.02613336406648159
239,0.02613336406648159
442,0.021579639986157417
351,0.021579639986157417
259,0.021579639986157417
167,0.021579639986157417
95,0.01673850044608116
314,0.01673850044608116
66,0.01673850044608116
141,0.012033041566610336
431,0.012033041566610336
342,0.012033041566610336
436,0.012033041566610336
303,0.009668192826211452
55,0.009668192826211452
137,0.008855363354086876
125,0.008855363354086876
330,0.008855363354086876
427,0.008855363354086876
114,0.008855363354086876
74,0.008855363354086876
212,0.008855363354086876
246,0.008855363354086876
235,0.008855363354086876
225,0.008855363354086876
216,0.008855363354086876
162,0.008855363354086876
333,0.007819855585694313
117,0.007819855585694313
107,0.007819855585694313
215,0.007819855585694313
377,0.007819855585694313
365,0.007819855585694313
273,0.007819855585694313
181,0.007819855585694313
25,0.007819855585694313
249,0.007819855585694313
238,0.007819855585694313
228,0.007819855585694313
17,0.007819855585694313
445,0.0018984134076163173
142,0.0013952315784990788
432,0.0013952315784990788
343,0.0013952315784990788
437,0.0013952315784990788
76,0.0001393140701111406
290,0.0001393140701111406
42,0.0001393140701111406
418,0.0001393140701111406
218,0.0001393140701111406
166,0.00013527659757528454
202,0.00012604061339516193
258,3.679899964481592e-05
153,2.2026959413778968e-05
4,9.434214007342234e-06
416,4.993219590687659e-06
140,3.6385249586601276e-06
444,2.168944320146693e-06
158,1.981913783311029e-06
350,1.981913783311029e-06
446,1.59152114065364e-06
441,1.1739550700440304e-06
413,9.072574016499857e-07
410,9.072574016499857e-07
407,9.072574016499857e-07
404,9.072574016499857e-07
401,9.072574016499857e-07
398,9.072574016499857e-07
395,9.072574016499857e-07
392,9.072574016499857e-07
389,9.072574016499857e-07
386,9.072574016499857e-07
383,9.072574016499857e-07
288,9.072574016499857e-07
40,9.072574016499857e-07
372,8.255057650785602e-07
280,8.255057650785602e-07
32,8.255057650785602e-07
332,8.050981250562472e-07
116,8.050981250562472e-07
106,8.050981250562472e-07
214,8.050981250562472e-07
248,8.050981250562472e-07
237,8.050981250562472e-07
227,8.050981250562472e-07
369,6.033898785062775e-07
277,6.033898785062775e-07
199,6.033898785062775e-07
