1292,0,0.9999997615814209
635,208,0.9999997615814209
1348,207,0.9999997615814209
691,207,0.9999997615814209
277,207,0.9999997615814209
681,207,0.9999996423721313
654,108,0.9999996423721313
625,54,0.9999996423721313
613,265,0.9999996423721313
990,54,0.9999996423721313
948,265,0.9999996423721313
769,54,0.9999996423721313
727,265,0.9999996423721313
1442,54,0.9999996423721313
686,265,0.9999996423721313
659,54,0.9999996423721313
1670,265,0.9999996423721313
1744,54,0.9999996423721313
1394,60,0.9999996423721313
1287,54,0.9999996423721313
630,52,0.9999996423721313
210,54,0.9999996423721313
1195,54,0.9999996423721313
1154,52,0.9999996423721313
995,54,0.9999996423721313
953,52,0.9999996423721313
905,54,0.9999996423721313
879,54,0.9999996423721313
839,52,0.9999996423721313
774,54,0.9999996423721313
732,52,0.9999996423721313
435,54,0.9999996423721313
400,54,0.9999996423721313
970,52,0.9999996423721313
920,54,0.9999996423721313
749,54,0.9999996423721313
707,52,0.9999996423721313
593,54,0.9999996423721313
579,265,0.9999996423721313
1053,12,0.9999996423721313
1029,12,0.9999996423721313
1013,12,0.9999996423721313
493,12,0.9999996423721313
469,12,0.9999996423721313
453,12,0.9999996423721313
1465,265,0.9999996423721313
1756,265,0.9999996423721313
1675,265,0.9999995231628418
1461,265,0.9999995231628418
1705,265,0.9999995231628418
1504,265,0.9999995231628418
824,265,0.9999995231628418
323,265,0.9999995231628418
902,265,0.9999994039535522
876,265,0.9999994039535522
1497,265,0.9999994039535522
1101,265,0.9999994039535522
892,265,0.9999994039535522
866,265,0.9999994039535522
817,265,0.9999994039535522
804,265,0.9999994039535522
560,265,0.9999994039535522
547,265,0.9999994039535522
534,265,0.9999994039535522
521,265,0.9999994039535522
316,314,0.9999994039535522
107,314,0.9999994039535522
1474,100,0.9999994039535522
1068,57,0.9999994039535522
791,54,0.9999994039535522
508,100,0.9999994039535522
293,60,0.9999994039535522
64,314,0.9999994039535522
53,314,0.9999994039535522
44,100,0.9999994039535522
35,57,0.9999994039535522
22,54,0.9999994039535522
9,100,0.9999994039535522
676,60,0.9999992847442627
674,314,0.9999992847442627
672,314,0.9999992847442627
649,100,0.9999992847442627
647,57,0.9999992847442627
645,54,0.9999992847442627
1277,100,0.9999992847442627
1267,60,0.9999992847442627
679,314,0.9999992847442627
652,314,0.9999992847442627
200,100,0.9999992847442627
190,57,0.9999992847442627
1436,54,0.9999992847442627
1434,100,0.9999992847442627
1432,60,0.9999992847442627
1428,314,0.9999992847442627
1424,314,0.9999992847442627
1420,100,0.9999992847442627
1416,57,0.9999992847442627
678,54,0.9999992847442627
651,100,0.9999992847442627
620,60,0.9999992847442627
618,213,0.9999992847442627
616,314,0.9999992847442627
608,314,0.9999992847442627
606,100,0.9999992847442627
604,57,0.9999992847442627
1664,54,0.9999992847442627
1660,100,0.9999992847442627
1656,60,0.9999992847442627
1652,265,0.9999992847442627
1648,265,0.9999992847442627
1338,101,0.9999992847442627
1336,265,0.9999992847442627
1326,54,0.9999992847442627
1324,265,0.9999992847442627
1311,101,0.9999992847442627
1309,101,0.9999992847442627
1299,101,0.9999992847442627
1297,101,0.9999992847442627
1280,265,0.9999992847442627
1279,2,0.9999992847442627
1275,277,0.9999992847442627
1270,265,0.9999992847442627
1269,265,0.9999992847442627
1265,265,0.9999992847442627
985,101,0.9999992847442627
983,265,0.9999992847442627
981,54,0.9999992847442627
943,265,0.9999992847442627
941,101,0.9999992847442627
939,101,0.9999992847442627
764,265,0.9999992847442627
762,2,0.9999992847442627
760,280,0.9999992847442627
722,2,0.9999992847442627
720,2,0.9999992847442627
718,2,0.9999992847442627
623,5,0.9999992847442627
611,5,0.9999992847442627
267,5,0.9999992847442627
265,265,0.9999992847442627
255,265,0.9999992847442627
253,265,0.9999992847442627
251,101,0.9999992847442627
238,265,0.9999992847442627
236,54,0.9999992847442627
226,265,0.9999992847442627
224,101,0.9999992847442627
222,101,0.9999992847442627
203,101,0.9999992847442627
202,101,0.9999992847442627
198,265,0.9999992847442627
193,277,0.9999992847442627
192,277,0.9999992847442627
188,277,0.9999992847442627
1738,265,0.9999992847442627
1734,265,0.9999992847442627
1730,265,0.9999992847442627
1726,101,0.9999992847442627
1722,265,0.9999992847442627
1430,54,0.9999992847442627
1426,265,0.9999992847442627
1422,101,0.9999992847442627
1418,101,0.9999992847442627
1413,265,0.9999992847442627
1411,2,0.9999992847442627
1409,280,0.9999992847442627
1388,2,0.9999992847442627
1386,2,0.9999992847442627
1384,277,0.9999992847442627
1380,277,0.9999992847442627
1376,5,0.9999992847442627
1372,5,0.9999992847442627
1368,5,0.9999992847442627
1188,265,0.9999992847442627
1186,265,0.9999992847442627
1184,265,0.9999992847442627
1147,101,0.9999992847442627
1145,265,0.9999992847442627
1143,54,0.9999992847442627
988,265,0.9999992847442627
946,101,0.9999992847442627
767,101,0.9999992847442627
725,101,0.9999992847442627
669,101,0.9999992847442627
667,101,0.9999992847442627
665,265,0.9999992847442627
642,2,0.9999992847442627
640,2,0.9999992847442627
638,2,0.9999992847442627
622,2,0.9999992847442627
