1292,0,1.0
635,208,1.0
1348,207,1.0
691,207,1.0
277,207,1.0
681,207,0.97436
654,108,0.97436
625,54,0.97436
613,265,0.97436
990,54,0.97436
948,265,0.97436
769,54,0.97436
727,265,0.97436
1442,54,0.97436
686,265,0.97436
659,54,0.97436
1670,265,0.97436
1744,54,0.97436
1394,60,0.97436
1287,54,0.97436
630,52,0.97436
210,54,0.97436
1195,54,0.97436
1154,52,0.97436
995,54,0.97436
953,52,0.97436
905,54,0.97436
879,54,0.97436
839,52,0.97436
774,54,0.97436
732,52,0.97436
435,54,0.97436
400,54,0.97436
970,52,0.97436
920,54,0.97436
749,54,0.97436
707,52,0.97436
593,54,0.97436
579,265,0.97436
1053,12,0.97436
1029,12,0.97436
1013,12,0.97436
493,12,0.97436
469,12,0.97436
453,12,0.97436
1465,265,0.97436
1756,265,0.97436
1675,265,0.94872
1461,265,0.94872
1705,265,0.94872
1504,265,0.94872
824,265,0.94872
323,265,0.94872
902,265,0.92308
876,265,0.92308
1497,265,0.92308
1101,265,0.92308
892,265,0.92308
866,265,0.92308
817,265,0.92308
804,265,0.92308
560,265,0.92308
547,265,0.92308
534,265,0.92308
521,265,0.92308
316,314,0.92308
107,314,0.92308
1474,100,0.92308
1068,57,0.92308
791,54,0.92308
508,100,0.92308
293,60,0.92308
64,314,0.92308
53,314,0.92308
44,100,0.92308
35,57,0.92308
22,54,0.92308
9,100,0.92308
676,60,0.89744
674,314,0.89744
672,314,0.89744
649,100,0.89744
647,57,0.89744
645,54,0.89744
1277,100,0.89744
1267,60,0.89744
679,314,0.89744
652,314,0.89744
200,100,0.89744
190,57,0.89744
1436,54,0.89744
1434,100,0.89744
1432,60,0.89744
1428,314,0.89744
1424,314,0.89744
1420,100,0.89744
1416,57,0.89744
678,54,0.89744
651,100,0.89744
620,60,0.89744
618,213,0.89744
616,314,0.89744
608,314,0.89744
606,100,0.89744
604,57,0.89744
1664,54,0.89744
1660,100,0.89744
1656,60,0.89744
1652,265,0.89744
1648,265,0.89744
1338,101,0.89744
1336,265,0.89744
1326,54,0.89744
1324,265,0.89744
1311,101,0.89744
1309,101,0.89744
1299,101,0.89744
1297,101,0.89744
1280,265,0.89744
1279,2,0.89744
1275,277,0.89744
1270,265,0.89744
1269,265,0.89744
1265,265,0.89744
985,101,0.89744
983,265,0.89744
981,54,0.89744
943,265,0.89744
941,101,0.89744
939,101,0.89744
764,265,0.89744
762,2,0.89744
760,280,0.89744
722,2,0.89744
720,2,0.89744
718,2,0.89744
623,5,0.89744
611,5,0.89744
267,5,0.89744
265,265,0.89744
255,265,0.89744
253,265,0.89744
251,101,0.89744
238,265,0.89744
236,54,0.89744
226,265,0.89744
224,101,0.89744
222,101,0.89744
203,101,0.89744
202,101,0.89744
198,265,0.89744
193,277,0.89744
192,277,0.89744
188,277,0.89744
1738,265,0.89744
1734,265,0.89744
1730,265,0.89744
1726,101,0.89744
1722,265,0.89744
1430,54,0.89744
1426,265,0.89744
1422,101,0.89744
1418,101,0.89744
1413,265,0.89744
1411,2,0.89744
1409,280,0.89744
1388,2,0.89744
1386,2,0.89744
1384,277,0.89744
1380,277,0.89744
1376,5,0.89744
1372,5,0.89744
1368,5,0.89744
1188,265,0.89744
1186,265,0.89744
1184,265,0.89744
1147,101,0.89744
1145,265,0.89744
1143,54,0.89744
988,265,0.89744
946,101,0.89744
767,101,0.89744
725,101,0.89744
669,101,0.89744
667,101,0.89744
665,265,0.89744
642,2,0.89744
640,2,0.89744
638,2,0.89744
622,2,0.89744
610,2,0.89744
1666,277,0.89744
1662,280,0.89744
1658,265,0.89744
1654,54,0.89744
1650,104,0.89744
1616,265,0.89744
1440,265,0.89744
1341,101,0.89744
1340,265,0.89744
1334,54,0.89744
1329,265,0.89744
1328,101,0.89744
1322,101,0.89744
1314,265,0.89744
1313,2,0.89744
1307,2,0.89744
1302,2,0.89744
1301,2,0.89744
1295,279,0.89744
1180,280,0.89744
1178,265,0.89744
1176,54,0.89744
1174,265,0.89744
1172,1,0.89744
1139,1,0.89744
1137,1,0.89744
1135,1,0.89744
987,1,0.89744
945,1,0.89744
766,265,0.89744
724,59,0.89744
684,60,0.89744
657,54,0.89744
429,265,0.89744
425,1,0.89744
421,1,0.89744
394,1,0.89744
390,265,0.89744
386,59,0.89744
270,67,0.89744
269,1,0.89744
263,265,0.89744
258,1,0.89744
249,265,0.89744
241,1,0.89744
240,265,0.89744
234,4,0.89744
229,265,0.89744
220,4,0.89744
1740,265,0.89744
1732,4,0.89744
1724,265,0.89744
1719,54,0.89744
1717,265,0.89744
1715,1,0.89744
1668,1,0.89744
1646,1,0.89744
1611,1,0.89744
1558,59,0.89744
1415,60,0.89744
1382,59,0.89744
1378,60,0.89744
1374,59,0.89744
1370,60,0.89744
1365,54,0.89744
1363,265,0.89744
1361,1,0.89744
1332,1,0.89744
1305,1,0.89744
1283,265,0.89744
1273,59,0.89744
1262,67,0.89744
1260,1,0.89744
1258,265,0.89744
1190,1,0.89744
1149,265,0.89744
671,59,0.89744
644,60,0.89744
601,59,0.89744
599,60,0.89744
597,4,0.89744
261,265,0.89744
232,4,0.89744
206,265,0.89744
196,4,0.89744
185,265,0.89744
183,54,0.89744
181,265,0.89744
1742,1,0.89744
1640,1,0.89744
1638,1,0.89744
1636,1,0.89744
1634,1,0.89744
1632,1,0.89744
1627,265,0.89744
1625,1,0.89744
1623,265,0.89744
1614,1,0.89744
1585,265,0.89744
1492,1,0.89744
1392,265,0.89744
1285,1,0.89744
1191,265,0.89744
1169,59,0.89744
1167,60,0.89744
1165,59,0.89744
1150,67,0.89744
1132,69,0.89744
1130,265,0.89744
1128,105,0.89744
1096,265,0.89744
1047,54,0.89744
1043,265,0.89744
1039,1,0.89744
1035,1,0.89744
1023,1,0.89744
1019,265,0.89744
1007,1,0.89744
1003,265,0.89744
978,1,0.89744
976,265,0.89744
974,1,0.89744
936,265,0.89744
934,8,0.89744
932,60,0.89744
900,59,0.89744
898,67,0.89744
887,265,0.89744
874,57,0.89744
872,54,0.89744
861,57,0.89744
834,54,0.89744
832,57,0.89744
830,54,0.89744
812,57,0.89744
799,54,0.89744
757,57,0.89744
755,54,0.89744
753,3,0.89744
715,57,0.89744
713,54,0.89744
711,3,0.89744
628,4,0.89744
555,265,0.89744
542,280,0.89744
529,265,0.89744
516,265,0.89744
487,57,0.89744
483,54,0.89744
479,57,0.89744
475,54,0.89744
463,57,0.89744
459,54,0.89744
447,3,0.89744
443,4,0.89744
431,265,0.89744
427,60,0.89744
423,57,0.89744
418,54,0.89744
416,3,0.89744
414,57,0.89744
396,54,0.89744
388,3,0.89744
383,57,0.89744
381,54,0.89744
379,3,0.89744
311,7,0.89744
208,7,0.89744
176,7,0.89744
174,265,0.89744
172,57,0.89744
161,54,0.89744
159,57,0.89744
157,54,0.89744
102,57,0.89744
1721,54,0.89744
1580,57,0.89744
1561,54,0.89744
1560,4,0.89744
1556,265,0.89744
1549,280,0.89744
1547,265,0.89744
1514,4,0.89744
1512,265,0.89744
1510,5,0.89744
1456,4,0.89744
1444,265,0.89744
1404,5,0.89744
1402,265,0.89744
1400,57,0.89744
1367,54,0.89744
1345,57,0.89744
1318,54,0.89744
1290,57,0.89744
1288,54,0.89744
1264,3,0.89744
1193,4,0.89744
1152,265,0.89744
993,60,0.89744
965,57,0.89744
963,54,0.89744
961,3,0.89744
951,57,0.89744
915,54,0.89744
913,3,0.89744
911,4,0.89744
903,265,0.89744
877,5,0.89744
837,4,0.89744
772,265,0.89744
744,5,0.89744
742,7,0.89744
740,7,0.89744
730,7,0.89744
702,265,0.89744
700,57,0.89744
698,54,0.89744
688,57,0.89744
661,54,0.89744
633,57,0.89744
631,54,0.89744
603,57,0.89744
588,54,0.89744
586,57,0.89744
584,54,0.89744
574,57,0.89744
572,54,0.89744
570,3,0.89744
433,57,0.89744
398,54,0.89744
333,3,0.89744
331,57,0.89744
329,54,0.89744
274,3,0.89744
245,57,0.89744
215,54,0.89744
213,3,0.89744
211,57,0.89744
187,54,0.89744
179,3,0.89744
170,4,0.89744
168,265,0.89744
166,280,0.89744
164,4,0.89744
155,265,0.89744
153,60,0.89744
1698,280,0.89744
1696,4,0.89744
1694,265,0.89744
1689,57,0.89744
1687,54,0.89744
1685,57,0.89744
1680,54,0.89744
1678,57,0.89744
1676,54,0.89744
1672,3,0.89744
1630,57,0.89744
1621,54,0.89744
1605,3,0.89744
1603,57,0.89744
1601,54,0.89744
1596,3,0.89744
1594,57,0.89744
1592,54,0.89744
1583,3,0.89744
1571,59,0.89744
1569,9,0.89744
1554,265,0.89744
1552,279,0.89744
1545,5,0.89744
1539,5,0.89744
1537,5,0.89744
1530,265,0.89744
1524,4,0.89744
1522,265,0.89744
1495,60,0.89744
1490,54,0.89744
1482,265,0.89744
1480,54,0.89744
1445,265,0.89744
1346,54,0.89744
1319,265,0.89744
1234,54,0.89744
1222,265,0.89744
1220,54,0.89744
1218,265,0.89744
1206,4,0.89744
1171,265,0.89744
1134,4,0.89744
1099,54,0.89744
1094,52,0.89744
1086,54,0.89744
1084,52,0.89744
1076,54,0.89744
1074,59,0.89744
1049,67,0.89744
1045,68,0.89744
1041,54,0.89744
1037,265,0.89744
1025,54,0.89744
1021,265,0.89744
1009,54,0.89744
1005,265,0.89744
980,4,0.89744
968,54,0.89744
938,52,0.89744
918,48,0.89744
896,298,0.89744
890,54,0.89744
885,265,0.89744
870,4,0.89744
864,54,0.89744
859,265,0.89744
836,4,0.89744
815,54,0.89744
810,265,0.89744
802,4,0.89744
797,54,0.89744
759,104,0.89744
747,54,0.89744
717,104,0.89744
705,54,0.89744
689,104,0.89744
662,54,0.89744
591,265,0.89744
577,54,0.89744
558,265,0.89744
553,54,0.89744
545,265,0.89744
540,54,0.89744
532,265,0.89744
527,52,0.89744
519,7,0.89744
514,52,0.89744
489,52,0.89744
485,7,0.89744
481,59,0.89744
477,67,0.89744
465,68,0.89744
461,52,0.89744
449,7,0.89744
445,4,0.89744
420,265,0.89744
408,52,0.89744
406,7,0.89744
385,4,0.89744
373,265,0.89744
371,54,0.89744
364,265,0.89744
362,54,0.89744
360,265,0.89744
314,54,0.89744
309,265,0.89744
301,4,0.89744
299,54,0.89744
275,52,0.89744
246,48,0.89744
178,298,0.89744
163,54,0.89744
147,265,0.89744
145,4,0.89744
143,54,0.89744
128,265,0.89744
120,4,0.89744
105,7,0.89744
100,52,0.89744
92,54,0.89744
90,52,0.89744
82,48,0.89744
80,4,0.89744
72,265,0.89744
70,52,0.89744
1746,7,0.89744
1710,4,0.89744
1708,265,0.89744
1706,54,0.89744
1673,104,0.89744
1644,54,0.89744
1516,104,0.89744
1505,54,0.89744
1459,104,0.89744
1407,54,0.89744
1396,265,0.89744
1356,54,0.89744
1354,265,0.89744
1352,54,0.89744
1293,265,0.89744
1253,54,0.89744
1251,265,0.89744
1249,54,0.89744
1247,265,0.89744
1245,54,0.89744
1243,265,0.89744
1241,4,0.89744
1229,54,0.89744
1213,265,0.89744
1201,4,0.89744
1160,54,0.89744
1123,265,0.89744
1114,4,0.89744
1107,54,0.89744
1051,265,0.89744
1033,4,0.89744
1027,54,0.89744
1017,265,0.89744
1011,4,0.89744
1001,54,0.89744
967,52,0.89744
959,54,0.89744
927,52,0.89744
925,54,0.89744
923,52,0.89744
921,54,0.89744
917,59,0.89744
854,67,0.89744
849,68,0.89744
847,54,0.89744
845,52,0.89744
825,54,0.89744
746,5,0.89744
738,59,0.89744
704,67,0.89744
696,60,0.89744
636,54,0.89744
590,265,0.89744
582,54,0.89744
580,265,0.89744
576,54,0.89744
568,265,0.89744
491,4,0.89744
473,54,0.89744
467,265,0.89744
457,4,0.89744
451,54,0.89744
441,265,0.89744
355,4,0.89744
350,54,0.89744
345,265,0.89744
343,1,0.89744
341,265,0.89744
335,4,0.89744
324,265,0.89744
218,4,0.89744
141,8,0.89744
139,60,0.89744
137,4,0.89744
135,265,0.89744
115,4,0.89744
1747,265,0.89744
1701,4,0.89744
1692,265,0.89744
1683,54,0.89744
1607,52,0.89744
1599,54,0.89744
1590,5,0.89744
1575,54,0.89744
1543,62,0.89744
1532,54,0.89744
1528,62,0.89744
1517,54,0.89744
1508,62,0.89744
1499,54,0.89744
1486,104,0.89744
1397,265,0.89744
1236,48,0.89744
1232,48,0.89744
1216,265,0.89744
1208,265,0.89744
1204,265,0.89744
1163,265,0.89744
1126,54,0.89744
1117,52,0.89744
1110,54,0.89744
1103,4,0.89744
1090,265,0.89744
1080,60,0.89744
997,60,0.89744
955,54,0.89744
906,62,0.89744
894,54,0.89744
880,104,0.89744
868,265,0.89744
828,54,0.89744
819,265,0.89744
806,265,0.89744
776,265,0.89744
734,265,0.89744
562,265,0.89744
549,54,0.89744
536,52,0.89744
523,48,0.89744
412,54,0.89744
377,62,0.89744
366,7,0.89744
358,54,0.89744
336,62,0.89744
327,7,0.89744
318,265,0.89744
305,105,0.89744
149,105,0.89744
126,265,0.89744
118,265,0.89744
109,105,0.89744
96,105,0.89744
86,265,0.89744
76,265,0.89744
1713,105,0.89744
1703,105,0.89744
1702,105,0.89744
1693,105,0.89744
