1753,0,0.30720973014831543
929,208,0.2586947977542877
594,207,0.14992539584636688
1564,207,0.01654013991355896
1453,207,0.011336280964314938
1059,207,0.011336280964314938
782,108,0.011336280964314938
499,54,0.011336280964314938
284,265,0.011336280964314938
1255,54,0.005602059420198202
1292,265,0.00415739556774497
635,54,0.00415739556774497
150,265,0.003584702266380191
217,54,0.0034145142417401075
902,265,0.0029020586516708136
876,54,0.0029020586516708136
1497,265,0.0029020586516708136
1101,54,0.0029020586516708136
892,60,0.0029020586516708136
866,54,0.0029020586516708136
817,52,0.0029020586516708136
804,54,0.0029020586516708136
560,54,0.0029020586516708136
547,52,0.0029020586516708136
534,54,0.0029020586516708136
521,52,0.0029020586516708136
316,54,0.0029020586516708136
107,54,0.0029020586516708136
1756,52,0.002003536792472005
1182,54,0.0019638482481241226
1642,52,0.0019638482481241226
1058,54,0.0018748985603451729
1607,54,0.0018591942498460412
366,52,0.0018591942498460412
851,54,0.0018591942498460412
347,54,0.0018591942498460412
1675,52,0.0017414585454389453
1705,54,0.0017414585454389453
33,265,0.0016720057465136051
20,12,0.0016720057465136051
1340,12,0.0015440802089869976
1328,12,0.0015440802089869976
1313,12,0.0015440802089869976
1301,12,0.0015440802089869976
269,12,0.0015440802089869976
240,265,0.0015440802089869976
1438,265,0.001392875798046589
257,265,0.001392875798046589
228,265,0.001392875798046589
1390,265,0.001392875798046589
1141,265,0.001392875798046589
1344,265,0.001392875798046589
1317,265,0.001392875798046589
273,265,0.001392875798046589
244,265,0.001392875798046589
1629,265,0.001392875798046589
1406,265,0.001392875798046589
1700,265,0.001392875798046589
1691,265,0.001392875798046589
1682,265,0.001392875798046589
1598,265,0.001392875798046589
1224,265,0.001392875798046589
1712,265,0.001392875798046589
1358,265,0.001392875798046589
906,265,0.0009234370663762093
880,314,0.0009234370663762093
971,314,0.0009234370663762093
750,100,0.0009234370663762093
708,57,0.0009234370663762093
1645,54,0.0008921412518247962
1610,100,0.0008921412518247962
681,60,0.000641346094198525
654,314,0.000641346094198525
625,314,0.000641346094198525
613,100,0.000641346094198525
990,57,0.000641346094198525
948,54,0.000641346094198525
769,100,0.000641346094198525
727,60,0.000641346094198525
1442,314,0.000641346094198525
686,314,0.000641346094198525
659,100,0.000641346094198525
1670,57,0.000641346094198525
1744,54,0.000641346094198525
1394,100,0.000641346094198525
1287,60,0.000641346094198525
630,314,0.000641346094198525
210,314,0.000641346094198525
1195,100,0.000641346094198525
1154,57,0.000641346094198525
995,54,0.000641346094198525
953,100,0.000641346094198525
905,60,0.000641346094198525
879,314,0.000641346094198525
839,314,0.000641346094198525
774,100,0.000641346094198525
732,57,0.000641346094198525
435,54,0.000641346094198525
400,100,0.000641346094198525
970,60,0.000641346094198525
920,213,0.000641346094198525
749,314,0.000641346094198525
707,314,0.000641346094198525
593,100,0.000641346094198525
579,57,0.000641346094198525
1053,54,0.000641346094198525
1029,100,0.000641346094198525
1013,60,0.000641346094198525
493,265,0.000641346094198525
469,265,0.000641346094198525
453,101,0.000641346094198525
678,265,0.0005153026431798935
651,54,0.0005153026431798935
622,265,0.0005153026431798935
610,101,0.0005153026431798935
987,101,0.0005153026431798935
945,101,0.0005153026431798935
766,101,0.0005153026431798935
724,265,0.0005153026431798935
1415,2,0.0005153026431798935
1190,277,0.0005153026431798935
1149,265,0.0005153026431798935
671,265,0.0005153026431798935
644,265,0.0005153026431798935
1721,101,0.0005153026431798935
1367,265,0.0005153026431798935
1264,54,0.0005153026431798935
603,265,0.0005153026431798935
187,101,0.0005153026431798935
1171,101,0.0005153026431798935
1134,265,0.0005153026431798935
980,2,0.0005153026431798935
938,280,0.0005153026431798935
836,2,0.0005153026431798935
759,2,0.0005153026431798935
717,2,0.0005153026431798935
420,5,0.0005153026431798935
385,5,0.0005153026431798935
178,5,0.0005153026431798935
163,265,0.0005153026431798935
1516,265,0.0005153026431798935
967,265,0.0005153026431798935
917,101,0.0005153026431798935
746,265,0.0005153026431798935
704,54,0.0005153026431798935
590,265,0.0005153026431798935
576,101,0.0005153026431798935
335,101,0.0005153026431798935
149,101,0.0005153026431798935
51,101,0.0005153026431798935
42,265,0.0005153026431798935
7,277,0.0005153026431798935
1122,277,0.0004877089522778988
1279,277,0.00047197984531521797
1269,265,0.00047197984531521797
202,265,0.00047197984531521797
192,265,0.00047197984531521797
1430,101,0.00047197984531521797
1426,265,0.00047197984531521797
1422,54,0.00047197984531521797
1418,265,0.00047197984531521797
1666,101,0.00047197984531521797
1662,101,0.00047197984531521797
1658,265,0.00047197984531521797
1654,2,0.00047197984531521797
1650,280,0.00047197984531521797
1740,2,0.00047197984531521797
1732,2,0.00047197984531521797
1724,277,0.00047197984531521797
1382,277,0.00047197984531521797
1378,5,0.00047197984531521797
1374,5,0.00047197984531521797
1370,5,0.00047197984531521797
1283,265,0.00047197984531521797
1273,265,0.00047197984531521797
206,265,0.00047197984531521797
196,101,0.00047197984531521797
1191,265,0.00047197984531521797
1150,54,0.00047197984531521797
431,265,0.00047197984531521797
427,101,0.00047197984531521797
423,101,0.00047197984531521797
396,101,0.00047197984531521797
388,101,0.00047197984531521797
1560,101,0.00047197984531521797
1049,265,0.00047197984531521797
1045,2,0.00047197984531521797
1041,2,0.00047197984531521797
1037,2,0.00047197984531521797
1025,2,0.00047197984531521797
1021,2,0.00047197984531521797
1009,277,0.00047197984531521797
1005,280,0.00047197984531521797
