1753,0,1.0
929,208,0.98795
594,207,0.9759
1564,207,0.96386
1453,207,0.95181
1059,207,0.95181
782,108,0.95181
499,54,0.95181
284,265,0.95181
1255,54,0.93976
1292,265,0.92771
635,54,0.92771
150,265,0.91566
217,54,0.90361
902,265,0.89157
876,54,0.89157
1497,265,0.89157
1101,54,0.89157
892,60,0.89157
866,54,0.89157
817,52,0.89157
804,54,0.89157
560,54,0.89157
547,52,0.89157
534,54,0.89157
521,52,0.89157
316,54,0.89157
107,54,0.89157
1756,52,0.87952
1182,54,0.86747
1642,52,0.86747
1058,54,0.85542
1607,54,0.84337
366,52,0.84337
851,54,0.84337
347,54,0.84337
1675,52,0.83133
1705,54,0.83133
33,265,0.81928
20,12,0.81928
1340,12,0.80723
1328,12,0.80723
1313,12,0.80723
1301,12,0.80723
269,12,0.80723
240,265,0.80723
1438,265,0.79518
257,265,0.79518
228,265,0.79518
1390,265,0.79518
1141,265,0.79518
1344,265,0.79518
1317,265,0.79518
273,265,0.79518
244,265,0.79518
1629,265,0.79518
1406,265,0.79518
1700,265,0.79518
1691,265,0.79518
1682,265,0.79518
1598,265,0.79518
1224,265,0.79518
1712,265,0.79518
1358,265,0.79518
906,265,0.78313
880,314,0.78313
971,314,0.78313
750,100,0.78313
708,57,0.78313
1645,54,0.77108
1610,100,0.77108
681,60,0.75904
654,314,0.75904
625,314,0.75904
613,100,0.75904
990,57,0.75904
948,54,0.75904
769,100,0.75904
727,60,0.75904
1442,314,0.75904
686,314,0.75904
659,100,0.75904
1670,57,0.75904
1744,54,0.75904
1394,100,0.75904
1287,60,0.75904
630,314,0.75904
210,314,0.75904
1195,100,0.75904
1154,57,0.75904
995,54,0.75904
953,100,0.75904
905,60,0.75904
879,314,0.75904
839,314,0.75904
774,100,0.75904
732,57,0.75904
435,54,0.75904
400,100,0.75904
970,60,0.75904
920,213,0.75904
749,314,0.75904
707,314,0.75904
593,100,0.75904
579,57,0.75904
1053,54,0.75904
1029,100,0.75904
1013,60,0.75904
493,265,0.75904
469,265,0.75904
453,101,0.75904
678,265,0.74699
651,54,0.74699
622,265,0.74699
610,101,0.74699
987,101,0.74699
945,101,0.74699
766,101,0.74699
724,265,0.74699
1415,2,0.74699
1190,277,0.74699
1149,265,0.74699
671,265,0.74699
644,265,0.74699
1721,101,0.74699
1367,265,0.74699
1264,54,0.74699
603,265,0.74699
187,101,0.74699
1171,101,0.74699
1134,265,0.74699
980,2,0.74699
938,280,0.74699
836,2,0.74699
759,2,0.74699
717,2,0.74699
420,5,0.74699
385,5,0.74699
178,5,0.74699
163,265,0.74699
1516,265,0.74699
967,265,0.74699
917,101,0.74699
746,265,0.74699
704,54,0.74699
590,265,0.74699
576,101,0.74699
335,101,0.74699
149,101,0.74699
51,101,0.74699
42,265,0.74699
7,277,0.74699
1122,277,0.73494
1279,277,0.72289
1269,265,0.72289
202,265,0.72289
192,265,0.72289
1430,101,0.72289
1426,265,0.72289
1422,54,0.72289
1418,265,0.72289
1666,101,0.72289
1662,101,0.72289
1658,265,0.72289
1654,2,0.72289
1650,280,0.72289
1740,2,0.72289
1732,2,0.72289
1724,277,0.72289
1382,277,0.72289
1378,5,0.72289
1374,5,0.72289
1370,5,0.72289
1283,265,0.72289
1273,265,0.72289
206,265,0.72289
196,101,0.72289
1191,265,0.72289
1150,54,0.72289
431,265,0.72289
427,101,0.72289
423,101,0.72289
396,101,0.72289
388,101,0.72289
1560,101,0.72289
1049,265,0.72289
1045,2,0.72289
1041,2,0.72289
1037,2,0.72289
1025,2,0.72289
1021,2,0.72289
1009,277,0.72289
1005,280,0.72289
489,265,0.72289
485,54,0.72289
481,104,0.72289
477,265,0.72289
465,265,0.72289
461,101,0.72289
449,265,0.72289
445,54,0.72289
1532,265,0.72289
1517,101,0.72289
1236,101,0.72289
1208,265,0.72289
336,2,0.72289
1282,2,0.71084
1272,2,0.71084
205,2,0.71084
195,279,0.71084
1343,280,0.71084
1331,265,0.71084
1316,54,0.71084
1304,265,0.71084
272,1,0.71084
260,1,0.71084
243,1,0.71084
231,1,0.71084
1563,1,0.71084
1551,1,0.71084
1573,265,0.71084
1541,59,0.71084
1526,60,0.71084
1484,54,0.71084
1088,265,0.71084
1078,1,0.71084
410,1,0.71084
375,1,0.71084
303,265,0.71084
94,59,0.71084
84,67,0.71084
74,1,0.71084
781,265,0.6988
1465,1,0.68675
1452,265,0.6747
1752,1,0.66265
1757,265,0.6506
1704,4,0.63855
682,265,0.62651
655,4,0.62651
626,265,0.62651
614,4,0.62651
991,265,0.62651
949,54,0.62651
770,265,0.62651
728,1,0.62651
1443,1,0.62651
687,1,0.62651
660,1,0.62651
1671,59,0.62651
1745,60,0.62651
1395,59,0.62651
1196,60,0.62651
1155,59,0.62651
996,60,0.62651
954,54,0.62651
840,265,0.62651
775,1,0.62651
733,1,0.62651
436,1,0.62651
401,265,0.62651
1054,59,0.62651
1030,67,0.62651
1014,1,0.62651
494,265,0.62651
470,1,0.62651
454,265,0.62651
567,59,0.61446
114,60,0.61446
498,59,0.60241
1450,60,0.59036
1620,4,0.57831
1589,265,0.57831
1566,4,0.57831
1534,265,0.57831
1519,4,0.57831
1238,265,0.57831
1226,54,0.57831
1210,265,0.57831
1198,1,0.57831
1157,1,0.57831
908,1,0.57831
882,1,0.57831
842,1,0.57831
438,1,0.57831
403,265,0.57831
368,1,0.57831
338,265,0.57831
132,1,0.57831
124,265,0.57831
1441,1,0.56627
1669,265,0.56627
1743,1,0.56627
1393,265,0.56627
1755,59,0.55422
53,60,0.54217
44,59,0.54217
35,67,0.54217
22,69,0.54217
1448,265,0.53012
1750,105,0.53012
858,265,0.53012
354,54,0.53012
1052,265,0.51807
492,1,0.51807
1349,1,0.50602
692,1,0.50602
278,265,0.50602
9,1,0.49398
1461,265,0.48193
1504,1,0.46988
824,265,0.46988
323,1,0.46988
434,265,0.45783
399,8,0.45783
283,60,0.44578
1286,59,0.43373
629,67,0.43373
209,265,0.43373
1194,57,0.43373
1153,54,0.43373
1028,57,0.43373
1012,54,0.43373
468,57,0.43373
452,54,0.43373
1736,57,0.42169
1728,54,0.42169
1618,57,0.42169
392,54,0.42169
1587,3,0.42169
1458,57,0.42169
130,54,0.42169
122,3,0.42169
1472,4,0.40964
1066,265,0.40964
789,280,0.40964
506,265,0.40964
291,265,0.40964
62,57,0.40964
1474,54,0.39759
1068,57,0.39759
791,54,0.39759
508,57,0.39759
293,54,0.39759
64,3,0.39759
1281,4,0.38554
1271,265,0.38554
204,60,0.38554
194,57,0.38554
1342,54,0.38554
1330,3,0.38554
1315,57,0.38554
1303,54,0.38554
271,3,0.38554
259,57,0.38554
242,54,0.38554
230,3,0.38554
1562,7,0.38554
134,7,0.37349
1577,7,0.36145
1501,265,0.36145
1488,57,0.36145
1119,54,0.36145
1112,57,0.36145
1105,54,0.36145
1092,57,0.36145
1082,54,0.36145
821,57,0.36145
808,54,0.36145
564,4,0.36145
551,265,0.36145
538,280,0.36145
525,265,0.36145
320,4,0.36145
307,265,0.36145
111,5,0.36145
98,4,0.36145
88,265,0.36145
78,5,0.36145
1351,265,0.3494
1000,57,0.3494
958,54,0.3494
779,57,0.3494
737,54,0.3494
695,57,0.3494
281,54,0.3494
685,3,0.33735
658,4,0.33735
994,265,0.33735
952,60,0.33735
773,57,0.33735
731,54,0.33735
1496,3,0.33735
1100,57,0.33735
891,54,0.33735
865,3,0.33735
816,4,0.33735
803,265,0.33735
559,5,0.33735
546,4,0.33735
533,265,0.33735
520,5,0.33735
315,7,0.33735
106,7,0.33735
1464,7,0.33735
1460,265,0.3253
694,57,0.31325
280,54,0.31325
1445,57,0.3012
1346,54,0.3012
1319,57,0.3012
689,54,0.3012
662,57,0.3012
275,54,0.3012
246,57,0.3012
1673,54,0.3012
1747,57,0.3012
1397,54,0.3012
1702,3,0.3012
1693,57,0.3012
1684,54,0.3012
998,3,0.3012
956,57,0.3012
777,54,0.3012
735,3,0.3012
1056,57,0.3012
1032,54,0.3012
1016,3,0.3012
496,57,0.3012
472,54,0.3012
456,3,0.3012
1631,4,0.28916
1408,265,0.28916
1294,280,0.28916
637,4,0.28916
219,265,0.28916
1600,60,0.28916
1714,280,0.28916
1360,4,0.28916
1257,265,0.28916
973,57,0.28916
931,54,0.28916
853,57,0.28916
752,54,0.28916
710,57,0.28916
596,54,0.28916
349,3,0.28916
152,57,0.28916
1613,54,0.27711
1582,3,0.27711
1574,57,0.27711
1542,54,0.27711
1527,3,0.27711
1507,57,0.27711
1498,54,0.27711
1485,3,0.27711
1231,59,0.27711
1215,9,0.27711
1203,265,0.27711
1162,279,0.27711
1125,5,0.27711
1116,5,0.27711
1109,5,0.27711
1102,265,0.27711
1089,4,0.27711
1079,265,0.27711
893,60,0.27711
867,54,0.27711
827,265,0.27711
818,54,0.27711
805,265,0.27711
561,54,0.27711
548,265,0.27711
535,54,0.27711
522,265,0.27711
411,54,0.27711
376,265,0.27711
357,4,0.27711
326,265,0.27711
317,4,0.27711
304,54,0.27711
117,52,0.27711
108,54,0.27711
95,52,0.27711
85,54,0.27711
75,59,0.27711
1477,67,0.27711
1071,68,0.27711
794,54,0.27711
511,265,0.27711
296,54,0.27711
67,265,0.27711
1494,54,0.26506
1098,265,0.26506
889,4,0.26506
863,54,0.26506
814,52,0.26506
801,48,0.26506
557,298,0.26506
544,54,0.26506
531,265,0.26506
518,4,0.26506
