431,0,1.0
454,208,1.0
366,108,1.0
283,54,1.0
349,265,0.94118
281,314,0.94118
436,54,0.94118
284,60,0.94118
180,54,0.94118
124,52,0.94118
45,54,0.94118
308,52,0.88235
13,54,0.88235
417,265,0.82353
163,265,0.82353
420,12,0.82353
419,12,0.82353
415,265,0.82353
266,265,0.82353
264,265,0.82353
245,265,0.82353
425,265,0.82353
423,265,0.82353
232,314,0.82353
166,314,0.82353
165,57,0.82353
161,54,0.82353
269,100,0.82353
268,60,0.82353
262,314,0.82353
248,314,0.82353
247,57,0.82353
243,54,0.82353
227,100,0.82353
109,60,0.82353
62,265,0.82353
60,265,0.82353
58,54,0.82353
448,265,0.82353
427,101,0.82353
412,101,0.82353
410,265,0.82353
408,2,0.82353
406,279,0.82353
404,279,0.82353
375,2,0.82353
360,279,0.82353
356,265,0.82353
344,265,0.82353
341,265,0.82353
338,54,0.82353
335,265,0.82353
332,101,0.82353
329,265,0.82353
326,2,0.82353
323,5,0.82353
320,279,0.82353
317,5,0.82353
274,265,0.82353
272,265,0.82353
256,1,0.82353
254,1,0.82353
241,1,0.82353
239,265,0.82353
230,8,0.82353
198,60,0.82353
130,8,0.82353
78,60,0.82353
429,1,0.82353
390,265,0.82353
388,8,0.82353
386,60,0.82353
370,265,0.82353
213,1,0.82353
211,1,0.82353
209,265,0.82353
193,4,0.82353
170,265,0.82353
169,8,0.82353
159,60,0.82353
145,4,0.82353
143,265,0.82353
141,57,0.82353
125,54,0.82353
112,57,0.82353
111,54,0.82353
107,57,0.82353
93,54,0.82353
91,3,0.82353
89,3,0.82353
73,59,0.82353
65,9,0.82353
64,265,0.82353
56,5,0.82353
445,265,0.82353
443,3,0.82353
441,59,0.82353
439,9,0.82353
437,265,0.82353
398,5,0.82353
396,265,0.82353
384,57,0.82353
382,54,0.82353
373,3,0.82353
358,3,0.82353
347,59,0.82353
311,9,0.82353
309,265,0.82353
299,279,0.82353
297,265,0.82353
277,57,0.82353
258,54,0.82353
252,57,0.82353
237,54,0.82353
221,3,0.82353
219,7,0.82353
207,3,0.82353
205,59,0.82353
196,9,0.82353
186,265,0.82353
173,5,0.82353
153,7,0.82353
151,54,0.82353
139,265,0.82353
137,54,0.82353
128,265,0.82353
117,54,0.82353
115,265,0.82353
101,4,0.82353
99,1,0.82353
87,265,0.82353
85,4,0.82353
76,265,0.82353
54,4,0.82353
48,4,0.82353
46,265,0.82353
29,1,0.82353
27,265,0.82353
452,4,0.82353
392,265,0.82353
364,4,0.82353
354,4,0.82353
279,265,0.82353
278,54,0.82353
260,265,0.82353
215,4,0.82353
181,1,0.82353
147,265,0.82353
95,4,0.82353
37,265,0.82353
433,4,0.82353
400,8,0.82353
394,60,0.82353
380,54,0.82353
315,265,0.82353
303,54,0.82353
223,265,0.82353
217,4,0.82353
203,54,0.82353
184,104,0.82353
176,1,0.82353
175,265,0.82353
155,4,0.82353
149,265,0.82353
135,4,0.82353
120,4,0.82353
119,265,0.82353
103,54,0.82353
97,104,0.82353
83,54,0.82353
68,62,0.82353
52,265,0.82353
40,54,0.82353
33,62,0.82353
434,52,0.82353
402,54,0.82353
282,57,0.82353
225,54,0.82353
178,3,0.82353
177,54,0.82353
157,52,0.82353
122,54,0.82353
121,54,0.82353
105,52,0.82353
456,54,0.82353
368,52,0.82353
352,48,0.82353
292,57,0.82353
191,54,0.82353
71,3,0.82353
22,54,0.82353
458,52,0.82353
457,54,0.82353
369,54,0.82353
307,52,0.82353
295,54,0.82353
290,52,0.82353
288,265,0.82353
285,48,0.82353
44,57,0.82353
25,54,0.82353
20,3,0.82353
18,54,0.82353
9,52,0.82353
7,54,0.82353
5,54,0.82353
3,52,0.82353
1,3,0.82353
461,59,0.82353
16,9,0.82353
14,265,0.82353
462,5,0.82353
12,265,0.82353
235,54,0.76471
430,62,0.76471
276,54,0.76471
251,62,0.76471
378,60,0.76471
253,265,0.76471
201,105,0.76471
133,105,0.76471
81,265,0.76471
453,57,0.76471
393,54,0.76471
261,3,0.76471
216,54,0.76471
148,52,0.76471
96,54,0.76471
395,54,0.76471
350,52,0.76471
218,7,0.76471
189,54,0.76471
150,52,0.76471
98,54,0.76471
69,52,0.76471
403,54,0.76471
305,105,0.76471
226,265,0.76471
158,265,0.76471
106,265,0.76471
42,265,0.76471
35,265,0.76471
353,265,0.76471
306,54,0.76471
192,62,0.76471
72,54,0.76471
43,265,0.76471
36,4,0.76471
291,265,0.76471
289,265,0.76471
21,54,0.76471
19,52,0.76471
15,54,0.76471
463,265,0.76471
464,265,0.76471
418,54,0.70588
164,62,0.70588
421,265,0.70588
416,265,0.70588
265,54,0.70588
246,265,0.70588
167,4,0.70588
162,265,0.70588
270,265,0.70588
263,54,0.70588
249,52,0.70588
244,54,0.70588
234,265,0.70588
228,265,0.70588
110,54,0.70588
59,62,0.70588
413,265,0.70588
409,265,0.70588
405,54,0.70588
357,265,0.70588
275,4,0.70588
255,265,0.70588
240,265,0.70588
231,54,0.70588
229,52,0.70588
450,54,0.70588
391,265,0.70588
387,265,0.70588
377,1,0.70588
371,265,0.70588
362,4,0.70588
346,265,0.70588
343,4,0.70588
340,4,0.70588
337,265,0.70588
334,265,0.70588
331,265,0.70588
328,265,0.70588
325,265,0.70588
322,4,0.70588
319,4,0.70588
214,4,0.70588
210,4,0.70588
200,4,0.70588
194,4,0.70588
171,4,0.70588
160,4,0.70588
146,4,0.70588
142,4,0.70588
132,265,0.70588
126,4,0.70588
113,4,0.70588
108,54,0.70588
94,265,0.70588
90,4,0.70588
80,265,0.70588
74,265,0.70588
66,54,0.70588
57,52,0.70588
446,54,0.70588
442,265,0.70588
438,265,0.70588
397,54,0.70588
383,104,0.70588
374,265,0.70588
372,265,0.70588
310,265,0.70588
298,265,0.70588
238,265,0.70588
220,4,0.70588
206,265,0.70588
197,4,0.70588
195,265,0.70588
152,265,0.70588
138,48,0.70588
129,265,0.70588
127,265,0.70588
100,265,0.70588
86,265,0.70588
77,4,0.70588
75,265,0.70588
47,265,0.70588
28,48,0.70588
355,265,0.70588
188,265,0.70588
182,265,0.70588
38,265,0.70588
381,4,0.70588
316,265,0.70588
314,265,0.70588
304,48,0.70588
302,265,0.70588
204,265,0.70588
185,265,0.70588
183,57,0.70588
136,54,0.70588
84,3,0.70588
53,54,0.70588
51,52,0.70588
41,54,0.70588
39,54,0.70588
34,52,0.70588
32,54,0.70588
293,52,0.70588
23,54,0.70588
296,48,0.70588
294,48,0.70588
26,48,0.70588
24,48,0.70588
10,48,0.70588
6,48,0.70588
2,48,0.70588
17,48,0.70588
267,48,0.64706
424,48,0.64706
61,54,0.64706
428,48,0.64706
411,265,0.64706
407,48,0.64706
273,265,0.64706
257,265,0.64706
242,265,0.64706
389,54,0.64706
236,52,0.64706
212,54,0.64706
144,52,0.64706
92,54,0.64706
451,105,0.64706
444,265,0.64706
440,48,0.64706
399,54,0.64706
385,52,0.64706
363,48,0.64706
359,265,0.64706
222,54,0.64706
208,265,0.64706
174,54,0.64706
154,265,0.64706
140,54,0.64706
116,265,0.64706
102,4,0.64706
88,265,0.64706
55,265,0.64706
379,54,0.64706
280,62,0.64706
202,265,0.64706
134,265,0.64706
82,54,0.64706
435,62,0.64706
351,265,0.64706
190,265,0.64706
179,265,0.64706
123,265,0.64706
70,265,0.64706
8,265,0.64706
4,265,0.64706
312,265,0.58824
300,265,0.58824
49,265,0.58824
30,265,0.58824
422,265,0.52941
168,265,0.52941
271,265,0.52941
250,265,0.52941
172,265,0.52941
114,265,0.52941
67,265,0.52941
313,265,0.52941
301,265,0.52941
50,4,0.52941
31,265,0.52941
365,265,0.47059
459,265,0.41176
426,265,0.35294
233,265,0.35294
