286,0,0.550386905670166
348,208,0.035783033818006516
427,108,0.013446884229779243
64,54,0.013446884229779243
119,265,0.013446884229779243
281,314,0.01259534526616335
436,54,0.01259534526616335
284,60,0.01259534526616335
180,54,0.01259534526616335
124,52,0.01259534526616335
414,54,0.012093019671738148
447,52,0.012093019671738148
11,54,0.012093019671738148
268,265,0.011167778633534908
258,265,0.011167778633534908
400,12,0.011167778633534908
223,12,0.011167778633534908
175,265,0.011167778633534908
155,265,0.011167778633534908
103,265,0.011167778633534908
276,265,0.010074172168970108
251,265,0.010074172168970108
393,265,0.010074172168970108
216,314,0.010074172168970108
148,314,0.010074172168970108
96,57,0.010074172168970108
460,54,0.008318752981722355
287,100,0.008318752981722355
261,60,0.006452538073062897
403,314,0.006452538073062897
226,314,0.006452538073062897
158,57,0.006452538073062897
106,54,0.006452538073062897
431,100,0.004638626240193844
454,60,0.004638626240193844
366,265,0.004638626240193844
392,265,0.0037269992753863335
215,54,0.0037269992753863335
147,265,0.0037269992753863335
95,101,0.0037269992753863335
419,101,0.0034136611502617598
165,265,0.0034136611502617598
247,2,0.0034136611502617598
169,279,0.0034136611502617598
111,279,0.0034136611502617598
358,2,0.0034136611502617598
422,279,0.0030144823249429464
168,265,0.0030144823249429464
271,265,0.0030144823249429464
250,265,0.0030144823249429464
172,54,0.0030144823249429464
114,265,0.0030144823249429464
67,101,0.0030144823249429464
313,265,0.0030144823249429464
301,2,0.0030144823249429464
50,5,0.0030144823249429464
31,279,0.0030144823249429464
459,5,0.0013463868526741862
463,265,0.0007318209391087294
432,265,0.0005378489731810987
455,1,0.0005378489731810987
367,1,0.0005378489731810987
68,1,0.0001040001807268709
236,265,5.3704268793808296e-05
379,8,5.3704268793808296e-05
202,60,5.3704268793808296e-05
134,8,5.3704268793808296e-05
82,60,5.3704268793808296e-05
351,1,5.3704268793808296e-05
190,265,5.3704268793808296e-05
70,8,5.3704268793808296e-05
13,60,3.6368028304423206e-06
349,265,1.9248402622906724e-06
45,1,1.5720055444035097e-06
283,1,7.640095986971573e-07
365,265,6.595665240638482e-07
464,4,6.135168177934247e-07
234,265,3.497393947782257e-07
450,8,3.497393947782257e-07
377,60,3.497393947782257e-07
362,4,3.497393947782257e-07
346,265,3.497393947782257e-07
343,57,3.497393947782257e-07
340,54,3.497393947782257e-07
337,57,3.497393947782257e-07
334,54,3.497393947782257e-07
331,57,3.497393947782257e-07
328,54,3.497393947782257e-07
325,3,3.497393947782257e-07
322,3,3.497393947782257e-07
319,59,3.497393947782257e-07
200,9,3.497393947782257e-07
132,265,3.497393947782257e-07
80,5,3.497393947782257e-07
188,265,3.497393947782257e-07
308,3,3.18224891771024e-07
421,59,3.1035793313094473e-07
167,9,3.1035793313094473e-07
270,265,3.1035793313094473e-07
249,5,3.1035793313094473e-07
171,265,3.1035793313094473e-07
113,57,3.1035793313094473e-07
66,54,3.1035793313094473e-07
305,3,2.3260123782620212e-07
42,3,2.3260123782620212e-07
35,59,2.3260123782620212e-07
430,9,2.1359575441692868e-07
453,265,2.1359575441692868e-07
280,279,2.026198870908047e-07
179,265,2.026198870908047e-07
123,57,2.026198870908047e-07
278,54,7.732784013114724e-08
434,57,7.732784013114724e-08
177,54,7.732784013114724e-08
121,3,7.732784013114724e-08
457,7,7.732784013114724e-08
369,3,7.732784013114724e-08
253,59,7.614959685042777e-08
395,9,7.614959685042777e-08
218,265,7.614959685042777e-08
150,5,7.614959685042777e-08
98,7,7.614959685042777e-08
229,54,7.558712411537272e-08
372,265,7.558712411537272e-08
195,54,7.558712411537272e-08
127,265,7.558712411537272e-08
75,54,7.558712411537272e-08
314,265,7.558712411537272e-08
302,4,7.558712411537272e-08
183,1,7.558712411537272e-08
51,265,7.558712411537272e-08
39,4,7.558712411537272e-08
32,265,7.558712411537272e-08
294,4,7.558712411537272e-08
24,4,7.558712411537272e-08
435,265,3.5268936215970825e-08
353,1,3.014457305994256e-08
192,265,3.014457305994256e-08
72,4,3.014457305994256e-08
238,265,2.5824970606436182e-08
381,4,2.5824970606436182e-08
204,4,2.5824970606436182e-08
136,265,2.5824970606436182e-08
84,54,2.5824970606436182e-08
426,265,2.4772804252393144e-08
233,4,2.4772804252393144e-08
63,1,2.4772804252393144e-08
449,265,2.4772804252393144e-08
376,4,2.4772804252393144e-08
361,265,2.4772804252393144e-08
345,4,2.4772804252393144e-08
