431,0,0.9999996423721313
454,208,0.9999996423721313
366,108,0.9999996423721313
283,54,0.9999996423721313
349,265,0.9999995231628418
281,314,0.9999995231628418
436,54,0.9999995231628418
284,60,0.9999995231628418
180,54,0.9999995231628418
124,52,0.9999995231628418
45,54,0.9999995231628418
308,52,0.9999994039535522
13,54,0.9999994039535522
417,265,0.9999992847442627
163,265,0.9999992847442627
420,12,0.9999992847442627
419,12,0.9999992847442627
415,265,0.9999992847442627
266,265,0.9999992847442627
264,265,0.9999992847442627
245,265,0.9999992847442627
425,265,0.9999992847442627
423,265,0.9999992847442627
232,314,0.9999992847442627
166,314,0.9999992847442627
165,57,0.9999992847442627
161,54,0.9999992847442627
269,100,0.9999992847442627
268,60,0.9999992847442627
262,314,0.9999992847442627
248,314,0.9999992847442627
247,57,0.9999992847442627
243,54,0.9999992847442627
227,100,0.9999992847442627
109,60,0.9999992847442627
62,265,0.9999992847442627
60,265,0.9999992847442627
58,54,0.9999992847442627
448,265,0.9999992847442627
427,101,0.9999992847442627
412,101,0.9999992847442627
410,265,0.9999992847442627
408,2,0.9999992847442627
406,279,0.9999992847442627
404,279,0.9999992847442627
375,2,0.9999992847442627
360,279,0.9999992847442627
356,265,0.9999992847442627
344,265,0.9999992847442627
341,265,0.9999992847442627
338,54,0.9999992847442627
335,265,0.9999992847442627
332,101,0.9999992847442627
329,265,0.9999992847442627
326,2,0.9999992847442627
323,5,0.9999992847442627
320,279,0.9999992847442627
317,5,0.9999992847442627
274,265,0.9999992847442627
272,265,0.9999992847442627
256,1,0.9999992847442627
254,1,0.9999992847442627
241,1,0.9999992847442627
239,265,0.9999992847442627
230,8,0.9999992847442627
198,60,0.9999992847442627
130,8,0.9999992847442627
78,60,0.9999992847442627
429,1,0.9999992847442627
390,265,0.9999992847442627
388,8,0.9999992847442627
386,60,0.9999992847442627
370,265,0.9999992847442627
213,1,0.9999992847442627
211,1,0.9999992847442627
209,265,0.9999992847442627
193,4,0.9999992847442627
170,265,0.9999992847442627
169,8,0.9999992847442627
159,60,0.9999992847442627
145,4,0.9999992847442627
143,265,0.9999992847442627
141,57,0.9999992847442627
125,54,0.9999992847442627
112,57,0.9999992847442627
111,54,0.9999992847442627
107,57,0.9999992847442627
93,54,0.9999992847442627
91,3,0.9999992847442627
89,3,0.9999992847442627
73,59,0.9999992847442627
65,9,0.9999992847442627
64,265,0.9999992847442627
56,5,0.9999992847442627
445,265,0.9999992847442627
443,3,0.9999992847442627
441,59,0.9999992847442627
439,9,0.9999992847442627
437,265,0.9999992847442627
398,5,0.9999992847442627
396,265,0.9999992847442627
384,57,0.9999992847442627
382,54,0.9999992847442627
373,3,0.9999992847442627
358,3,0.9999992847442627
347,59,0.9999992847442627
311,9,0.9999992847442627
309,265,0.9999992847442627
299,279,0.9999992847442627
297,265,0.9999992847442627
277,57,0.9999992847442627
258,54,0.9999992847442627
252,57,0.9999992847442627
237,54,0.9999992847442627
221,3,0.9999992847442627
219,7,0.9999992847442627
207,3,0.9999992847442627
205,59,0.9999992847442627
196,9,0.9999992847442627
186,265,0.9999992847442627
173,5,0.9999992847442627
153,7,0.9999992847442627
151,54,0.9999992847442627
139,265,0.9999992847442627
137,54,0.9999992847442627
128,265,0.9999992847442627
117,54,0.9999992847442627
115,265,0.9999992847442627
101,4,0.9999992847442627
99,1,0.9999992847442627
87,265,0.9999992847442627
85,4,0.9999992847442627
76,265,0.9999992847442627
54,4,0.9999992847442627
48,4,0.9999992847442627
46,265,0.9999992847442627
29,1,0.9999992847442627
27,265,0.9999992847442627
452,4,0.9999992847442627
392,265,0.9999992847442627
364,4,0.9999992847442627
354,4,0.9999992847442627
279,265,0.9999992847442627
278,54,0.9999992847442627
260,265,0.9999992847442627
215,4,0.9999992847442627
181,1,0.9999992847442627
147,265,0.9999992847442627
95,4,0.9999992847442627
37,265,0.9999992847442627
433,4,0.9999992847442627
400,8,0.9999992847442627
394,60,0.9999992847442627
380,54,0.9999992847442627
315,265,0.9999992847442627
303,54,0.9999992847442627
223,265,0.9999992847442627
217,4,0.9999992847442627
203,54,0.9999992847442627
184,104,0.9999992847442627
176,1,0.9999992847442627
175,265,0.9999992847442627
155,4,0.9999992847442627
149,265,0.9999992847442627
135,4,0.9999992847442627
120,4,0.9999992847442627
119,265,0.9999992847442627
103,54,0.9999992847442627
97,104,0.9999992847442627
83,54,0.9999992847442627
68,62,0.9999992847442627
52,265,0.9999992847442627
40,54,0.9999992847442627
33,62,0.9999992847442627
434,52,0.9999992847442627
402,54,0.9999992847442627
282,57,0.9999992847442627
225,54,0.9999992847442627
178,3,0.9999992847442627
177,54,0.9999992847442627
157,52,0.9999992847442627
122,54,0.9999992847442627
121,54,0.9999992847442627
105,52,0.9999992847442627
456,54,0.9999992847442627
368,52,0.9999992847442627
352,48,0.9999992847442627
292,57,0.9999992847442627
191,54,0.9999992847442627
71,3,0.9999992847442627
22,54,0.9999992847442627
458,52,0.9999992847442627
457,54,0.9999992847442627
369,54,0.9999992847442627
307,52,0.9999992847442627
295,54,0.9999992847442627
290,52,0.9999992847442627
288,265,0.9999992847442627
285,48,0.9999992847442627
44,57,0.9999992847442627
25,54,0.9999992847442627
20,3,0.9999992847442627
18,54,0.9999992847442627
9,52,0.9999992847442627
7,54,0.9999992847442627
5,54,0.9999992847442627
3,52,0.9999992847442627
1,3,0.9999992847442627
