431,1.0
454,1.0
366,1.0
283,1.0
349,0.94118
281,0.94118
436,0.94118
284,0.94118
180,0.94118
124,0.94118
45,0.94118
308,0.88235
13,0.88235
417,0.82353
163,0.82353
420,0.82353
419,0.82353
415,0.82353
266,0.82353
264,0.82353
245,0.82353
425,0.82353
423,0.82353
232,0.82353
166,0.82353
165,0.82353
161,0.82353
269,0.82353
268,0.82353
262,0.82353
248,0.82353
247,0.82353
243,0.82353
227,0.82353
109,0.82353
62,0.82353
60,0.82353
58,0.82353
448,0.82353
427,0.82353
412,0.82353
410,0.82353
408,0.82353
406,0.82353
404,0.82353
375,0.82353
360,0.82353
356,0.82353
344,0.82353
341,0.82353
338,0.82353
335,0.82353
332,0.82353
329,0.82353
326,0.82353
323,0.82353
320,0.82353
317,0.82353
274,0.82353
272,0.82353
256,0.82353
254,0.82353
241,0.82353
239,0.82353
230,0.82353
198,0.82353
130,0.82353
78,0.82353
429,0.82353
390,0.82353
388,0.82353
386,0.82353
370,0.82353
213,0.82353
211,0.82353
209,0.82353
193,0.82353
170,0.82353
169,0.82353
159,0.82353
145,0.82353
143,0.82353
141,0.82353
125,0.82353
112,0.82353
111,0.82353
107,0.82353
93,0.82353
91,0.82353
89,0.82353
73,0.82353
65,0.82353
64,0.82353
56,0.82353
445,0.82353
443,0.82353
441,0.82353
439,0.82353
437,0.82353
398,0.82353
396,0.82353
384,0.82353
382,0.82353
373,0.82353
358,0.82353
347,0.82353
311,0.82353
309,0.82353
299,0.82353
297,0.82353
277,0.82353
258,0.82353
252,0.82353
237,0.82353
221,0.82353
219,0.82353
207,0.82353
205,0.82353
196,0.82353
186,0.82353
173,0.82353
153,0.82353
151,0.82353
139,0.82353
137,0.82353
128,0.82353
117,0.82353
115,0.82353
101,0.82353
99,0.82353
87,0.82353
85,0.82353
76,0.82353
54,0.82353
48,0.82353
46,0.82353
29,0.82353
27,0.82353
452,0.82353
392,0.82353
364,0.82353
354,0.82353
279,0.82353
278,0.82353
260,0.82353
215,0.82353
181,0.82353
147,0.82353
95,0.82353
37,0.82353
433,0.82353
400,0.82353
394,0.82353
380,0.82353
315,0.82353
303,0.82353
223,0.82353
217,0.82353
203,0.82353
184,0.82353
176,0.82353
175,0.82353
155,0.82353
149,0.82353
135,0.82353
120,0.82353
119,0.82353
103,0.82353
97,0.82353
83,0.82353
68,0.82353
52,0.82353
40,0.82353
33,0.82353
434,0.82353
402,0.82353
282,0.82353
225,0.82353
178,0.82353
177,0.82353
157,0.82353
122,0.82353
121,0.82353
105,0.82353
456,0.82353
368,0.82353
352,0.82353
292,0.82353
191,0.82353
71,0.82353
22,0.82353
458,0.82353
457,0.82353
369,0.82353
307,0.82353
295,0.82353
290,0.82353
288,0.82353
285,0.82353
44,0.82353
25,0.82353
20,0.82353
18,0.82353
9,0.82353
7,0.82353
5,0.82353
3,0.82353
1,0.82353
461,0.82353
16,0.82353
14,0.82353
462,0.82353
12,0.82353
235,0.76471
430,0.76471
276,0.76471
251,0.76471
378,0.76471
253,0.76471
201,0.76471
133,0.76471
81,0.76471
453,0.76471
393,0.76471
261,0.76471
216,0.76471
148,0.76471
96,0.76471
395,0.76471
350,0.76471
218,0.76471
189,0.76471
150,0.76471
98,0.76471
69,0.76471
403,0.76471
305,0.76471
226,0.76471
158,0.76471
106,0.76471
42,0.76471
35,0.76471
353,0.76471
306,0.76471
192,0.76471
72,0.76471
43,0.76471
36,0.76471
291,0.76471
