526,0,0.9999997615814209
278,208,0.9999997615814209
550,108,0.9999996423721313
421,54,0.9999996423721313
123,265,0.9999996423721313
564,314,0.9999996423721313
131,54,0.9999996423721313
400,60,0.9999995231628418
447,54,0.9999995231628418
129,52,0.9999995231628418
529,54,0.9999994039535522
422,52,0.9999994039535522
476,54,0.9999994039535522
256,265,0.9999994039535522
57,265,0.9999994039535522
13,2,0.9999994039535522
376,12,0.9999992847442627
109,12,0.9999992847442627
379,12,0.9999992847442627
378,12,0.9999992847442627
374,265,0.9999992847442627
357,265,0.9999992847442627
389,265,0.9999992847442627
387,265,0.9999992847442627
385,265,0.9999992847442627
372,265,0.9999992847442627
370,1,0.9999992847442627
112,265,0.9999992847442627
111,314,0.9999992847442627
107,314,0.9999992847442627
544,57,0.9999992847442627
415,54,0.9999992847442627
411,100,0.9999992847442627
407,60,0.9999992847442627
360,314,0.9999992847442627
359,314,0.9999992847442627
355,57,0.9999992847442627
326,54,0.9999992847442627
117,100,0.9999992847442627
115,60,0.9999992847442627
392,314,0.9999992847442627
383,314,0.9999992847442627
365,57,0.9999992847442627
363,54,0.9999992847442627
341,100,0.9999992847442627
339,60,0.9999992847442627
337,314,0.9999992847442627
321,314,0.9999992847442627
178,57,0.9999992847442627
558,54,0.9999992847442627
546,100,0.9999992847442627
524,60,0.9999992847442627
522,314,0.9999992847442627
519,57,0.9999992847442627
516,54,0.9999992847442627
513,3,0.9999992847442627
510,265,0.9999992847442627
507,265,0.9999992847442627
504,54,0.9999992847442627
501,265,0.9999992847442627
498,101,0.9999992847442627
495,265,0.9999992847442627
492,279,0.9999992847442627
417,265,0.9999992847442627
413,265,0.9999992847442627
409,265,0.9999992847442627
394,54,0.9999992847442627
393,265,0.9999992847442627
384,101,0.9999992847442627
349,101,0.9999992847442627
347,101,0.9999992847442627
335,265,0.9999992847442627
333,2,0.9999992847442627
328,5,0.9999992847442627
324,5,0.9999992847442627
288,298,0.9999992847442627
119,265,0.9999992847442627
104,265,0.9999992847442627
102,265,0.9999992847442627
100,54,0.9999992847442627
98,265,0.9999992847442627
96,101,0.9999992847442627
63,265,0.9999992847442627
548,2,0.9999992847442627
542,2,0.9999992847442627
489,279,0.9999992847442627
