433,0,1.0
528,208,0.98246
422,108,0.96491
119,54,0.94737
400,265,0.92982
447,314,0.92982
129,54,0.92982
106,60,0.91228
11,54,0.91228
351,52,0.89474
317,54,0.89474
92,52,0.89474
391,54,0.87719
382,265,0.87719
367,265,0.87719
344,2,0.87719
442,12,0.87719
222,12,0.87719
207,12,0.87719
570,12,0.85965
455,265,0.85965
232,265,0.85965
132,265,0.85965
454,265,0.84211
354,265,0.82456
320,265,0.82456
95,1,0.82456
550,265,0.80702
421,314,0.80702
123,314,0.80702
564,57,0.80702
343,54,0.78947
305,100,0.78947
80,60,0.78947
31,314,0.78947
378,314,0.77193
111,57,0.77193
359,54,0.77193
546,100,0.77193
417,60,0.77193
413,314,0.77193
409,314,0.77193
328,57,0.77193
180,54,0.77193
560,100,0.77193
214,60,0.77193
203,314,0.77193
193,314,0.77193
264,57,0.77193
184,54,0.77193
450,100,0.77193
227,60,0.77193
32,314,0.77193
381,57,0.75439
114,54,0.75439
362,3,0.75439
491,265,0.75439
183,265,0.75439
469,54,0.75439
541,265,0.75439
484,101,0.75439
252,265,0.75439
217,279,0.75439
206,265,0.75439
196,265,0.75439
152,265,0.75439
53,54,0.75439
241,265,0.75439
141,101,0.75439
310,101,0.73684
85,101,0.73684
529,265,0.7193
573,2,0.70175
231,5,0.68421
446,5,0.66667
34,298,0.64912
551,265,0.63158
124,265,0.63158
565,265,0.63158
330,54,0.61404
292,265,0.61404
67,101,0.61404
553,265,0.61404
531,2,0.61404
280,2,0.61404
266,279,0.61404
186,298,0.61404
170,265,0.59649
526,265,0.57895
278,265,0.57895
569,54,0.5614
397,265,0.54386
572,101,0.52632
13,265,0.50877
420,2,0.49123
395,2,0.47368
131,5,0.45614
574,265,0.4386
521,265,0.42105
518,54,0.42105
515,265,0.42105
512,4,0.42105
509,265,0.42105
506,1,0.42105
503,8,0.42105
500,60,0.42105
497,54,0.42105
494,62,0.42105
290,1,0.42105
65,1,0.42105
476,1,0.40351
256,1,0.40351
57,265,0.40351
380,4,0.38596
113,265,0.38596
361,4,0.38596
182,265,0.38596
216,4,0.38596
205,265,0.38596
195,54,0.38596
473,62,0.36842
253,1,0.36842
167,1,0.36842
160,265,0.36842
153,1,0.36842
54,265,0.36842
549,8,0.35088
122,60,0.35088
563,4,0.35088
128,265,0.33333
399,265,0.31579
393,1,0.29825
384,1,0.29825
444,265,0.29825
435,1,0.29825
424,265,0.29825
126,4,0.29825
567,265,0.29825
224,265,0.29825
209,54,0.29825
369,57,0.2807
346,54,0.2807
312,3,0.2807
87,59,0.2807
323,9,0.26316
285,265,0.26316
60,5,0.26316
536,265,0.26316
479,265,0.26316
470,265,0.26316
271,57,0.26316
259,54,0.26316
247,57,0.26316
173,54,0.26316
164,57,0.26316
157,54,0.26316
147,57,0.26316
48,54,0.26316
22,3,0.26316
462,54,0.26316
242,52,0.26316
142,54,0.26316
43,54,0.26316
555,52,0.24561
533,54,0.24561
282,54,0.24561
268,265,0.24561
188,265,0.24561
36,57,0.24561
396,54,0.22807
332,57,0.21053
294,54,0.21053
69,3,0.21053
118,57,0.19298
525,54,0.19298
520,3,0.19298
517,3,0.19298
514,59,0.19298
511,9,0.19298
508,265,0.19298
505,279,0.19298
502,5,0.19298
499,5,0.19298
496,5,0.19298
493,265,0.19298
289,54,0.19298
64,57,0.19298
432,54,0.19298
309,57,0.19298
277,54,0.19298
84,3,0.19298
547,57,0.17544
418,54,0.17544
414,3,0.17544
410,7,0.17544
120,54,0.17544
561,52,0.17544
352,54,0.15789
318,54,0.15789
93,54,0.15789
474,62,0.14035
254,1,0.14035
168,265,0.14035
161,4,0.14035
154,265,0.14035
55,4,0.14035
452,4,0.12281
229,265,0.12281
329,54,0.10526
291,54,0.10526
66,62,0.10526
552,54,0.10526
530,265,0.10526
279,54,0.10526
265,265,0.10526
185,54,0.10526
33,265,0.10526
388,4,0.08772
373,54,0.08772
116,62,0.08772
364,265,0.08772
340,54,0.08772
523,62,0.08772
350,54,0.08772
336,62,0.08772
103,265,0.08772
99,265,0.08772
302,265,0.08772
77,54,0.08772
486,54,0.08772
439,62,0.08772
430,54,0.08772
428,265,0.08772
404,4,0.08772
316,54,0.08772
307,265,0.08772
298,4,0.08772
275,1,0.08772
91,265,0.08772
82,4,0.08772
73,265,0.08772
28,4,0.08772
219,8,0.08772
198,60,0.08772
8,4,0.08772
4,265,0.08772
490,4,0.07018
468,265,0.07018
540,4,0.07018
483,265,0.07018
251,265,0.07018
151,54,0.07018
52,265,0.07018
240,54,0.07018
140,54,0.07018
377,62,0.05263
110,4,0.05263
375,54,0.05263
358,54,0.05263
390,62,0.05263
386,4,0.05263
371,54,0.05263
108,104,0.05263
545,265,0.05263
416,265,0.05263
412,265,0.05263
408,265,0.05263
356,265,0.05263
327,265,0.05263
366,57,0.05263
342,54,0.05263
338,3,0.05263
322,54,0.05263
179,52,0.05263
559,54,0.05263
348,52,0.05263
334,48,0.05263
325,54,0.05263
105,52,0.05263
101,7,0.05263
97,265,0.05263
543,265,0.05263
488,265,0.05263
406,265,0.05263
304,265,0.05263
300,265,0.05263
284,54,0.05263
213,265,0.05263
202,4,0.05263
192,265,0.05263
177,265,0.05263
79,4,0.05263
75,265,0.05263
59,265,0.05263
466,4,0.05263
441,265,0.05263
437,265,0.05263
426,265,0.05263
402,265,0.05263
314,265,0.05263
296,54,0.05263
287,265,0.05263
263,52,0.05263
89,48,0.05263
71,57,0.05263
62,54,0.05263
557,3,0.05263
538,54,0.05263
535,52,0.05263
481,54,0.05263
478,52,0.05263
270,48,0.05263
258,54,0.05263
249,52,0.05263
246,3,0.05263
211,59,0.05263
200,9,0.05263
190,265,0.05263
172,280,0.05263
163,265,0.05263
156,54,0.05263
149,52,0.05263
146,7,0.05263
50,54,0.05263
47,52,0.05263
30,52,0.05263
26,48,0.05263
472,54,0.05263
449,52,0.05263
273,54,0.05263
261,54,0.05263
226,62,0.05263
221,265,0.05263
175,265,0.05263
166,265,0.05263
159,52,0.05263
238,54,0.05263
138,60,0.05263
21,265,0.05263
461,265,0.05263
42,265,0.05263
24,7,0.05263
464,265,0.05263
244,105,0.05263
144,265,0.05263
45,54,0.05263
10,265,0.05263
6,4,0.05263
2,265,0.05263
17,265,0.05263
376,54,0.03509
109,52,0.03509
379,54,0.03509
374,265,0.03509
357,265,0.03509
389,265,0.03509
387,265,0.03509
385,54,0.03509
372,104,0.03509
370,54,0.03509
112,62,0.03509
107,54,0.03509
544,54,0.03509
415,54,0.03509
411,265,0.03509
407,265,0.03509
360,265,0.03509
355,54,0.03509
326,265,0.03509
117,4,0.03509
115,265,0.03509
392,265,0.03509
383,54,0.03509
365,52,0.03509
363,54,0.03509
341,265,0.03509
339,265,0.03509
337,265,0.03509
321,265,0.03509
178,1,0.03509
