433,1.0
528,0.98246
422,0.96491
119,0.94737
400,0.92982
447,0.92982
129,0.92982
106,0.91228
11,0.91228
351,0.89474
317,0.89474
92,0.89474
391,0.87719
382,0.87719
367,0.87719
344,0.87719
442,0.87719
222,0.87719
207,0.87719
570,0.85965
455,0.85965
232,0.85965
132,0.85965
454,0.84211
354,0.82456
320,0.82456
95,0.82456
550,0.80702
421,0.80702
123,0.80702
564,0.80702
343,0.78947
305,0.78947
80,0.78947
31,0.78947
378,0.77193
111,0.77193
359,0.77193
546,0.77193
417,0.77193
413,0.77193
409,0.77193
328,0.77193
180,0.77193
560,0.77193
214,0.77193
203,0.77193
193,0.77193
264,0.77193
184,0.77193
450,0.77193
227,0.77193
32,0.77193
381,0.75439
114,0.75439
362,0.75439
491,0.75439
183,0.75439
469,0.75439
541,0.75439
484,0.75439
252,0.75439
217,0.75439
206,0.75439
196,0.75439
152,0.75439
53,0.75439
241,0.75439
141,0.75439
310,0.73684
85,0.73684
529,0.7193
573,0.70175
231,0.68421
446,0.66667
34,0.64912
551,0.63158
124,0.63158
565,0.63158
330,0.61404
292,0.61404
67,0.61404
553,0.61404
531,0.61404
280,0.61404
266,0.61404
186,0.61404
170,0.59649
526,0.57895
278,0.57895
569,0.5614
397,0.54386
572,0.52632
13,0.50877
420,0.49123
395,0.47368
131,0.45614
574,0.4386
521,0.42105
518,0.42105
515,0.42105
512,0.42105
509,0.42105
506,0.42105
503,0.42105
500,0.42105
497,0.42105
494,0.42105
290,0.42105
65,0.42105
476,0.40351
256,0.40351
57,0.40351
380,0.38596
113,0.38596
361,0.38596
182,0.38596
216,0.38596
205,0.38596
195,0.38596
473,0.36842
253,0.36842
167,0.36842
160,0.36842
153,0.36842
54,0.36842
549,0.35088
122,0.35088
563,0.35088
128,0.33333
399,0.31579
393,0.29825
384,0.29825
444,0.29825
435,0.29825
424,0.29825
126,0.29825
567,0.29825
224,0.29825
209,0.29825
369,0.2807
346,0.2807
312,0.2807
87,0.2807
323,0.26316
285,0.26316
60,0.26316
536,0.26316
479,0.26316
470,0.26316
271,0.26316
259,0.26316
247,0.26316
173,0.26316
164,0.26316
157,0.26316
147,0.26316
48,0.26316
22,0.26316
462,0.26316
242,0.26316
142,0.26316
43,0.26316
555,0.24561
533,0.24561
282,0.24561
268,0.24561
188,0.24561
36,0.24561
396,0.22807
332,0.21053
294,0.21053
69,0.21053
118,0.19298
525,0.19298
520,0.19298
517,0.19298
514,0.19298
511,0.19298
508,0.19298
505,0.19298
502,0.19298
499,0.19298
496,0.19298
493,0.19298
289,0.19298
64,0.19298
432,0.19298
309,0.19298
277,0.19298
84,0.19298
547,0.17544
418,0.17544
414,0.17544
410,0.17544
120,0.17544
561,0.17544
352,0.15789
318,0.15789
93,0.15789
474,0.14035
254,0.14035
168,0.14035
161,0.14035
154,0.14035
55,0.14035
452,0.12281
229,0.12281
329,0.10526
291,0.10526
66,0.10526
552,0.10526
530,0.10526
279,0.10526
265,0.10526
185,0.10526
33,0.10526
388,0.08772
373,0.08772
116,0.08772
364,0.08772
340,0.08772
523,0.08772
350,0.08772
336,0.08772
103,0.08772
99,0.08772
302,0.08772
77,0.08772
486,0.08772
439,0.08772
430,0.08772
428,0.08772
404,0.08772
316,0.08772
307,0.08772
298,0.08772
275,0.08772
91,0.08772
82,0.08772
73,0.08772
28,0.08772
219,0.08772
198,0.08772
8,0.08772
4,0.08772
490,0.07018
468,0.07018
540,0.07018
483,0.07018
251,0.07018
151,0.07018
52,0.07018
240,0.07018
140,0.07018
377,0.05263
110,0.05263
375,0.05263
358,0.05263
390,0.05263
386,0.05263
371,0.05263
108,0.05263
545,0.05263
416,0.05263
412,0.05263
408,0.05263
356,0.05263
327,0.05263
366,0.05263
342,0.05263
338,0.05263
322,0.05263
179,0.05263
559,0.05263
348,0.05263
334,0.05263
325,0.05263
105,0.05263
101,0.05263
97,0.05263
543,0.05263
488,0.05263
406,0.05263
304,0.05263
300,0.05263
284,0.05263
213,0.05263
202,0.05263
192,0.05263
177,0.05263
79,0.05263
75,0.05263
59,0.05263
466,0.05263
441,0.05263
437,0.05263
426,0.05263
402,0.05263
314,0.05263
296,0.05263
287,0.05263
263,0.05263
89,0.05263
71,0.05263
62,0.05263
557,0.05263
538,0.05263
535,0.05263
481,0.05263
478,0.05263
270,0.05263
258,0.05263
249,0.05263
246,0.05263
211,0.05263
200,0.05263
190,0.05263
172,0.05263
163,0.05263
156,0.05263
149,0.05263
146,0.05263
50,0.05263
47,0.05263
30,0.05263
26,0.05263
472,0.05263
449,0.05263
273,0.05263
261,0.05263
226,0.05263
221,0.05263
175,0.05263
166,0.05263
159,0.05263
238,0.05263
138,0.05263
21,0.05263
461,0.05263
42,0.05263
24,0.05263
464,0.05263
244,0.05263
144,0.05263
45,0.05263
10,0.05263
6,0.05263
2,0.05263
17,0.05263
376,0.03509
109,0.03509
379,0.03509
374,0.03509
357,0.03509
389,0.03509
387,0.03509
385,0.03509
372,0.03509
370,0.03509
112,0.03509
107,0.03509
544,0.03509
415,0.03509
411,0.03509
407,0.03509
360,0.03509
355,0.03509
326,0.03509
117,0.03509
115,0.03509
392,0.03509
383,0.03509
365,0.03509
363,0.03509
341,0.03509
339,0.03509
337,0.03509
321,0.03509
178,0.03509
558,0.03509
524,0.03509
522,0.03509
519,0.03509
516,0.03509
513,0.03509
510,0.03509
507,0.03509
504,0.03509
501,0.03509
498,0.03509
495,0.03509
492,0.03509
394,0.03509
349,0.03509
347,0.03509
335,0.03509
333,0.03509
324,0.03509
288,0.03509
104,0.03509
102,0.03509
100,0.03509
98,0.03509
96,0.03509
63,0.03509
548,0.03509
542,0.03509
489,0.03509
487,0.03509
419,0.03509
405,0.03509
368,0.03509
303,0.03509
301,0.03509
299,0.03509
283,0.03509
212,0.03509
201,0.03509
191,0.03509
181,0.03509
176,0.03509
121,0.03509
78,0.03509
76,0.03509
74,0.03509
58,0.03509
527,0.03509
485,0.03509
467,0.03509
465,0.03509
440,0.03509
438,0.03509
436,0.03509
431,0.03509
429,0.03509
427,0.03509
425,0.03509
403,0.03509
401,0.03509
345,0.03509
331,0.03509
315,0.03509
313,0.03509
308,0.03509
306,0.03509
297,0.03509
295,0.03509
286,0.03509
276,0.03509
274,0.03509
262,0.03509
90,0.03509
88,0.03509
83,0.03509
81,0.03509
72,0.03509
70,0.03509
61,0.03509
562,0.03509
556,0.03509
539,0.03509
537,0.03509
534,0.03509
482,0.03509
480,0.03509
477,0.03509
398,0.03509
353,0.03509
269,0.03509
257,0.03509
250,0.03509
248,0.03509
245,0.03509
215,0.03509
210,0.03509
204,0.03509
199,0.03509
194,0.03509
189,0.03509
171,0.03509
162,0.03509
155,0.03509
150,0.03509
148,0.03509
145,0.03509
51,0.03509
49,0.03509
46,0.03509
29,0.03509
27,0.03509
25,0.03509
471,0.03509
448,0.03509
443,0.03509
434,0.03509
423,0.03509
311,0.03509
293,0.03509
272,0.03509
260,0.03509
225,0.03509
220,0.03509
218,0.03509
197,0.03509
174,0.03509
165,0.03509
158,0.03509
125,0.03509
86,0.03509
68,0.03509
445,0.03509
319,0.03509
239,0.03509
237,0.03509
139,0.03509
137,0.03509
127,0.03509
94,0.03509
20,0.03509
566,0.03509
554,0.03509
532,0.03509
460,0.03509
451,0.03509
281,0.03509
267,0.03509
228,0.03509
223,0.03509
208,0.03509
187,0.03509
41,0.03509
23,0.03509
18,0.03509
568,0.03509
475,0.03509
463,0.03509
458,0.03509
456,0.03509
453,0.03509
255,0.03509
243,0.03509
235,0.03509
233,0.03509
230,0.03509
169,0.03509
143,0.03509
135,0.03509
133,0.03509
130,0.03509
56,0.03509
44,0.03509
39,0.03509
37,0.03509
35,0.03509
9,0.03509
7,0.03509
5,0.03509
3,0.03509
1,0.03509
571,0.03509
16,0.03509
14,0.03509
12,0.03509
19,0.01754
459,0.01754
457,0.01754
236,0.01754
234,0.01754
136,0.01754
134,0.01754
40,0.01754
38,0.01754
15,0.01754
