526,0,1.0
278,208,1.0
550,108,0.95652
421,54,0.95652
123,265,0.95652
564,314,0.95652
131,54,0.95652
400,60,0.91304
447,54,0.91304
129,52,0.91304
529,54,0.86957
422,52,0.86957
476,54,0.86957
256,265,0.86957
57,265,0.86957
13,2,0.86957
376,12,0.82609
109,12,0.82609
379,12,0.82609
378,12,0.82609
374,265,0.82609
357,265,0.82609
389,265,0.82609
387,265,0.82609
385,265,0.82609
372,265,0.82609
370,1,0.82609
112,265,0.82609
111,314,0.82609
107,314,0.82609
544,57,0.82609
415,54,0.82609
411,100,0.82609
407,60,0.82609
360,314,0.82609
359,314,0.82609
355,57,0.82609
326,54,0.82609
117,100,0.82609
115,60,0.82609
392,314,0.82609
383,314,0.82609
365,57,0.82609
363,54,0.82609
341,100,0.82609
339,60,0.82609
337,314,0.82609
321,314,0.82609
178,57,0.82609
558,54,0.82609
546,100,0.82609
524,60,0.82609
522,314,0.82609
519,57,0.82609
516,54,0.82609
513,3,0.82609
510,265,0.82609
507,265,0.82609
504,54,0.82609
501,265,0.82609
498,101,0.82609
495,265,0.82609
492,279,0.82609
417,265,0.82609
413,265,0.82609
409,265,0.82609
394,54,0.82609
393,265,0.82609
384,101,0.82609
349,101,0.82609
347,101,0.82609
335,265,0.82609
333,2,0.82609
328,5,0.82609
324,5,0.82609
288,298,0.82609
119,265,0.82609
104,265,0.82609
102,265,0.82609
100,54,0.82609
98,265,0.82609
96,101,0.82609
63,265,0.82609
548,2,0.82609
542,2,0.82609
489,279,0.82609
487,298,0.82609
419,265,0.82609
405,265,0.82609
368,265,0.82609
343,54,0.82609
303,265,0.82609
301,101,0.82609
299,265,0.82609
283,2,0.82609
212,2,0.82609
201,5,0.82609
191,265,0.82609
181,265,0.82609
180,54,0.82609
176,265,0.82609
121,4,0.82609
78,265,0.82609
76,1,0.82609
74,8,0.82609
58,60,0.82609
560,54,0.82609
527,62,0.82609
485,1,0.82609
467,1,0.82609
465,1,0.82609
440,1,0.82609
438,265,0.82609
436,4,0.82609
431,265,0.82609
429,4,0.82609
427,265,0.82609
425,4,0.82609
403,265,0.82609
401,54,0.82609
351,62,0.82609
345,1,0.82609
331,1,0.82609
315,265,0.82609
313,1,0.82609
308,265,0.82609
306,8,0.82609
297,60,0.82609
295,4,0.82609
286,265,0.82609
276,265,0.82609
274,1,0.82609
262,1,0.82609
90,265,0.82609
88,1,0.82609
83,265,0.82609
81,4,0.82609
72,265,0.82609
70,265,0.82609
61,54,0.82609
562,57,0.82609
556,54,0.82609
539,3,0.82609
537,59,0.82609
534,9,0.82609
482,265,0.82609
480,5,0.82609
477,265,0.82609
398,265,0.82609
353,265,0.82609
305,57,0.82609
269,54,0.82609
257,57,0.82609
250,54,0.82609
248,57,0.82609
245,54,0.82609
215,57,0.82609
214,54,0.82609
210,3,0.82609
204,54,0.82609
203,52,0.82609
199,54,0.82609
194,54,0.82609
193,52,0.82609
189,54,0.82609
171,54,0.82609
162,265,0.82609
155,265,0.82609
150,57,0.82609
148,54,0.82609
145,57,0.82609
80,54,0.82609
51,3,0.82609
49,57,0.82609
46,54,0.82609
29,3,0.82609
27,3,0.82609
25,59,0.82609
471,9,0.82609
448,265,0.82609
443,279,0.82609
434,5,0.82609
423,5,0.82609
317,5,0.82609
311,265,0.82609
293,54,0.82609
272,57,0.82609
264,54,0.82609
260,57,0.82609
225,54,0.82609
220,3,0.82609
218,57,0.82609
197,54,0.82609
184,3,0.82609
174,7,0.82609
165,54,0.82609
158,52,0.82609
125,54,0.82609
92,54,0.82609
86,54,0.82609
68,62,0.82609
445,1,0.82609
444,265,0.82609
435,4,0.82609
424,265,0.82609
319,4,0.82609
239,4,0.82609
237,265,0.82609
139,54,0.82609
137,54,0.82609
127,62,0.82609
126,54,0.82609
94,265,0.82609
31,54,0.82609
20,265,0.82609
566,54,0.82609
554,265,0.82609
532,4,0.82609
460,54,0.82609
451,62,0.82609
450,265,0.82609
281,54,0.82609
267,62,0.82609
228,54,0.82609
227,62,0.82609
223,265,0.82609
208,265,0.82609
187,265,0.82609
41,54,0.82609
32,54,0.82609
23,62,0.82609
18,54,0.82609
568,265,0.82609
567,4,0.82609
475,54,0.82609
463,265,0.82609
458,4,0.82609
456,1,0.82609
453,265,0.82609
255,4,0.82609
243,265,0.82609
235,4,0.82609
233,8,0.82609
230,60,0.82609
224,4,0.82609
209,265,0.82609
169,4,0.82609
143,265,0.82609
135,4,0.82609
133,265,0.82609
130,265,0.82609
56,54,0.82609
44,265,0.82609
39,54,0.82609
37,54,0.82609
35,62,0.82609
9,4,0.82609
7,54,0.82609
5,54,0.82609
3,62,0.82609
1,4,0.82609
571,54,0.82609
16,104,0.82609
14,265,0.82609
12,265,0.82609
391,265,0.78261
382,265,0.78261
367,265,0.78261
329,265,0.78261
549,57,0.78261
369,54,0.78261
344,3,0.78261
122,54,0.78261
346,52,0.78261
291,54,0.78261
66,52,0.78261
563,48,0.78261
442,54,0.78261
354,52,0.78261
552,7,0.78261
530,265,0.78261
312,265,0.78261
279,265,0.78261
265,265,0.78261
185,265,0.78261
87,265,0.78261
473,54,0.78261
320,265,0.78261
253,4,0.78261
222,265,0.78261
207,265,0.78261
167,4,0.78261
160,265,0.78261
153,265,0.78261
95,4,0.78261
54,265,0.78261
555,265,0.78261
533,265,0.78261
474,265,0.78261
282,265,0.78261
268,54,0.78261
254,265,0.78261
188,52,0.78261
168,48,0.78261
161,57,0.78261
154,54,0.78261
55,3,0.78261
33,54,0.78261
19,52,0.78261
459,54,0.78261
457,52,0.78261
236,48,0.78261
234,54,0.78261
136,52,0.78261
134,3,0.78261
40,59,0.78261
38,9,0.78261
36,265,0.78261
15,280,0.78261
573,265,0.78261
574,54,0.78261
377,52,0.73913
110,7,0.73913
380,54,0.73913
375,52,0.73913
358,52,0.73913
390,48,0.73913
386,54,0.73913
371,52,0.73913
113,54,0.73913
108,54,0.73913
545,62,0.73913
416,265,0.73913
412,265,0.73913
408,265,0.73913
361,52,0.73913
356,54,0.73913
