588,1.0
560,1.0
153,1.0
154,1.0
583,0.96154
537,0.96154
345,0.96154
372,0.96154
637,0.96154
592,0.96154
402,0.96154
312,0.96154
280,0.96154
146,0.96154
555,0.96154
295,0.96154
992,0.96154
979,0.96154
954,0.96154
933,0.96154
912,0.96154
891,0.96154
870,0.96154
849,0.96154
828,0.96154
807,0.96154
786,0.96154
765,0.96154
744,0.96154
723,0.96154
702,0.96154
681,0.96154
660,0.96154
377,0.96154
194,0.96154
545,0.92308
476,0.92308
151,0.92308
175,0.92308
313,0.88462
281,0.88462
262,0.88462
147,0.88462
195,0.88462
54,0.88462
621,0.88462
74,0.88462
30,0.88462
17,0.88462
4,0.88462
531,0.84615
527,0.84615
523,0.84615
339,0.84615
335,0.84615
331,0.84615
578,0.84615
576,0.84615
574,0.84615
366,0.84615
581,0.84615
533,0.84615
529,0.84615
525,0.84615
341,0.84615
337,0.84615
333,0.84615
631,0.84615
586,0.84615
584,0.84615
580,0.84615
535,0.84615
521,0.84615
508,0.84615
368,0.84615
343,0.84615
329,0.84615
320,0.84615
462,0.84615
420,0.84615
370,0.84615
364,0.84615
268,0.84615
132,0.84615
973,0.84615
971,0.84615
969,0.84615
948,0.84615
944,0.84615
927,0.84615
923,0.84615
906,0.84615
902,0.84615
885,0.84615
881,0.84615
864,0.84615
860,0.84615
843,0.84615
839,0.84615
822,0.84615
818,0.84615
801,0.84615
797,0.84615
780,0.84615
776,0.84615
759,0.84615
755,0.84615
738,0.84615
734,0.84615
717,0.84615
713,0.84615
696,0.84615
692,0.84615
675,0.84615
671,0.84615
654,0.84615
650,0.84615
571,0.84615
569,0.84615
567,0.84615
565,0.84615
563,0.84615
511,0.84615
510,0.84615
506,0.84615
482,0.84615
436,0.84615
362,0.84615
323,0.84615
322,0.84615
318,0.84615
307,0.84615
305,0.84615
303,0.84615
257,0.84615
188,0.84615
106,0.84615
635,0.84615
629,0.84615
590,0.84615
550,0.84615
548,0.84615
546,0.84615
539,0.84615
516,0.84615
514,0.84615
477,0.84615
465,0.84615
464,0.84615
460,0.84615
431,0.84615
423,0.84615
422,0.84615
418,0.84615
400,0.84615
398,0.84615
347,0.84615
316,0.84615
310,0.84615
290,0.84615
