588,0,1.0
560,208,1.0
153,207,1.0
154,207,1.0
583,108,0.96154
537,54,0.96154
345,265,0.96154
372,54,0.96154
637,265,0.96154
592,54,0.96154
402,265,0.96154
312,314,0.96154
280,54,0.96154
146,60,0.96154
555,265,0.96154
295,54,0.96154
992,52,0.96154
979,54,0.96154
954,52,0.96154
933,54,0.96154
912,54,0.96154
891,52,0.96154
870,54,0.96154
849,52,0.96154
828,54,0.96154
807,265,0.96154
786,265,0.96154
765,2,0.96154
744,2,0.96154
723,14,0.96154
702,12,0.96154
681,12,0.96154
660,12,0.96154
377,12,0.96154
194,265,0.96154
545,265,0.92308
476,265,0.92308
151,265,0.92308
175,265,0.92308
313,265,0.88462
281,265,0.88462
262,265,0.88462
147,265,0.88462
195,265,0.88462
54,265,0.88462
621,1,0.88462
74,265,0.88462
30,1,0.88462
17,265,0.88462
4,54,0.88462
531,100,0.84615
527,60,0.84615
523,57,0.84615
339,54,0.84615
335,100,0.84615
331,60,0.84615
578,57,0.84615
576,54,0.84615
574,100,0.84615
366,60,0.84615
581,57,0.84615
533,54,0.84615
529,100,0.84615
525,60,0.84615
341,314,0.84615
337,314,0.84615
333,57,0.84615
631,54,0.84615
586,100,0.84615
584,60,0.84615
580,314,0.84615
535,57,0.84615
521,54,0.84615
508,314,0.84615
368,57,0.84615
343,54,0.84615
329,265,0.84615
320,101,0.84615
462,265,0.84615
420,5,0.84615
370,5,0.84615
364,279,0.84615
268,265,0.84615
132,54,0.84615
973,265,0.84615
971,101,0.84615
969,101,0.84615
948,265,0.84615
944,5,0.84615
927,265,0.84615
923,54,0.84615
906,265,0.84615
902,101,0.84615
885,101,0.84615
881,101,0.84615
864,265,0.84615
860,5,0.84615
843,2,0.84615
839,2,0.84615
822,277,0.84615
818,5,0.84615
801,265,0.84615
797,54,0.84615
780,265,0.84615
776,265,0.84615
759,2,0.84615
755,2,0.84615
738,279,0.84615
734,279,0.84615
717,277,0.84615
713,265,0.84615
696,265,0.84615
692,265,0.84615
675,54,0.84615
671,265,0.84615
654,101,0.84615
650,265,0.84615
