997,0,1.0
154,208,0.98507
147,207,0.97015
599,207,0.95522
1000,108,0.9403
588,54,0.92537
560,265,0.92537
262,54,0.91045
54,265,0.91045
313,54,0.89552
281,265,0.89552
195,314,0.89552
518,54,0.8806
472,60,0.8806
244,265,0.8806
545,54,0.86567
476,52,0.86567
151,54,0.86567
573,52,0.85075
968,54,0.85075
28,54,0.85075
15,52,0.85075
502,54,0.83582
456,52,0.83582
495,54,0.8209
449,265,0.8209
119,265,0.8209
81,2,0.8209
998,2,0.80597
373,14,0.79104
638,12,0.79104
403,12,0.79104
98,12,0.77612
505,12,0.76119
459,265,0.76119
129,265,0.76119
583,265,0.74627
537,265,0.74627
345,265,0.74627
372,265,0.74627
637,265,0.74627
592,265,0.74627
402,265,0.74627
312,265,0.74627
280,265,0.74627
146,1,0.74627
555,265,0.74627
295,1,0.74627
992,265,0.74627
979,54,0.74627
954,100,0.74627
933,60,0.74627
912,57,0.74627
891,54,0.74627
870,100,0.74627
849,60,0.74627
828,57,0.74627
807,54,0.74627
786,100,0.74627
765,60,0.74627
744,57,0.74627
723,54,0.74627
702,100,0.74627
681,60,0.74627
660,314,0.74627
377,314,0.74627
194,57,0.74627
580,54,0.73134
309,100,0.73134
552,60,0.73134
292,314,0.73134
989,57,0.73134
943,54,0.73134
922,314,0.73134
901,57,0.73134
880,54,0.73134
859,265,0.73134
838,101,0.73134
817,265,0.73134
796,5,0.73134
775,5,0.73134
754,279,0.73134
733,265,0.73134
712,54,0.73134
691,265,0.73134
670,101,0.73134
649,101,0.73134
361,265,0.73134
533,5,0.71642
529,265,0.71642
525,54,0.71642
341,265,0.71642
337,101,0.71642
333,101,0.71642
368,101,0.71642
510,265,0.71642
322,5,0.71642
464,2,0.71642
422,2,0.71642
270,277,0.71642
134,5,0.71642
190,265,0.71642
236,54,0.71642
180,265,0.71642
94,265,0.71642
513,2,0.70149
325,2,0.70149
467,279,0.70149
425,279,0.70149
273,277,0.70149
137,265,0.70149
617,265,0.70149
415,265,0.70149
239,54,0.70149
220,265,0.70149
183,101,0.70149
97,265,0.70149
60,2,0.70149
382,5,0.68657
600,5,0.67164
383,5,0.67164
200,5,0.67164
1001,5,0.65672
975,5,0.64179
538,5,0.62687
346,5,0.62687
593,5,0.62687
296,5,0.62687
993,5,0.62687
980,5,0.62687
955,5,0.62687
934,5,0.62687
913,5,0.62687
892,5,0.62687
871,5,0.62687
850,265,0.62687
829,265,0.62687
808,54,0.62687
787,265,0.62687
766,265,0.62687
745,54,0.62687
724,54,0.62687
703,62,0.62687
682,1,0.62687
661,4,0.62687
378,265,0.62687
153,4,0.61194
326,265,0.59701
426,8,0.59701
126,60,0.59701
486,265,0.58209
440,1,0.58209
110,1,0.58209
640,4,0.58209
428,265,0.58209
405,265,0.58209
283,1,0.58209
231,1,0.56716
1002,1,0.55224
30,4,0.53731
17,265,0.53731
543,1,0.52239
351,265,0.52239
4,1,0.50746
61,265,0.49254
42,59,0.49254
175,60,0.47761
536,4,0.46269
344,265,0.46269
953,265,0.44776
932,1,0.44776
911,265,0.44776
890,1,0.44776
869,265,0.44776
848,8,0.44776
827,60,0.44776
806,8,0.44776
785,60,0.44776
764,59,0.44776
743,60,0.44776
722,265,0.44776
701,1,0.44776
680,1,0.44776
659,265,0.44776
633,4,0.43284
950,265,0.43284
946,4,0.43284
929,265,0.43284
925,4,0.43284
908,265,0.43284
904,4,0.43284
887,265,0.43284
883,4,0.43284
866,265,0.43284
862,4,0.43284
845,265,0.43284
841,4,0.43284
824,265,0.43284
820,4,0.43284
803,265,0.43284
799,4,0.43284
782,265,0.43284
778,4,0.43284
