102,0,1.0
619,208,0.95833
291,207,0.95833
267,108,0.95833
638,108,0.95833
557,54,0.95833
527,265,0.95833
469,54,0.95833
692,265,0.95833
670,54,0.95833
592,60,0.95833
477,314,0.95833
309,54,0.95833
481,60,0.95833
475,265,0.91667
307,54,0.91667
333,52,0.91667
702,54,0.91667
550,52,0.875
540,54,0.875
28,54,0.875
29,100,0.875
506,2,0.875
407,2,0.875
171,14,0.875
116,12,0.875
64,12,0.875
31,12,0.875
33,12,0.875
34,265,0.875
17,265,0.875
4,265,0.875
257,12,0.83333
455,265,0.83333
285,265,0.83333
283,265,0.83333
281,265,0.83333
277,265,0.83333
260,265,0.83333
259,265,0.83333
255,101,0.83333
520,265,0.83333
518,1,0.83333
516,265,0.83333
458,1,0.83333
457,265,0.83333
453,54,0.83333
213,100,0.83333
632,60,0.83333
614,57,0.83333
612,54,0.83333
610,100,0.83333
551,60,0.83333
463,57,0.83333
461,54,0.83333
287,100,0.83333
279,60,0.83333
135,314,0.83333
133,57,0.83333
685,54,0.83333
683,100,0.83333
681,60,0.83333
663,57,0.83333
661,54,0.83333
659,100,0.83333
617,60,0.83333
522,314,0.83333
341,314,0.83333
289,57,0.83333
275,54,0.83333
263,100,0.83333
252,60,0.83333
250,54,0.83333
248,206,0.83333
216,57,0.83333
215,54,0.83333
211,57,0.83333
634,54,0.83333
629,265,0.83333
627,101,0.83333
625,265,0.83333
616,5,0.83333
586,5,0.83333
548,265,0.83333
546,54,0.83333
535,265,0.83333
523,101,0.83333
465,265,0.83333
450,280,0.83333
448,265,0.83333
446,54,0.83333
444,265,0.83333
442,101,0.83333
413,265,0.83333
297,279,0.83333
295,265,0.83333
265,265,0.83333
233,54,0.83333
231,265,0.83333
229,101,0.83333
177,101,0.83333
138,265,0.83333
137,2,0.83333
131,5,0.83333
687,5,0.83333
665,265,0.83333
636,54,0.83333
605,265,0.83333
555,101,0.83333
525,265,0.83333
514,279,0.83333
467,265,0.83333
428,265,0.83333
426,265,0.83333
424,54,0.83333
408,265,0.83333
375,101,0.83333
364,265,0.83333
354,2,0.83333
344,2,0.83333
343,2,0.83333
339,5,0.83333
270,277,0.83333
268,5,0.83333
254,5,0.83333
246,265,0.83333
244,265,0.83333
242,54,0.83333
240,54,0.83333
224,265,0.83333
206,54,0.83333
192,54,0.83333
190,62,0.83333
188,1,0.83333
172,4,0.83333
143,265,0.83333
141,4,0.83333
82,265,0.83333
688,265,0.83333
678,1,0.83333
676,59,0.83333
674,67,0.83333
666,265,0.83333
656,1,0.83333
654,8,0.83333
652,60,0.83333
644,265,0.83333
642,1,0.83333
631,1,0.83333
608,1,0.83333
583,265,0.83333
581,4,0.83333
579,265,0.83333
577,4,0.83333
575,265,0.83333
568,265,0.83333
544,1,0.83333
538,8,0.83333
533,60,0.83333
512,265,0.83333
497,1,0.83333
495,1,0.83333
436,265,0.83333
434,1,0.83333
422,265,0.83333
420,1,0.83333
411,265,0.83333
300,4,0.83333
299,265,0.83333
293,59,0.83333
235,60,0.83333
227,4,0.83333
219,265,0.83333
209,4,0.83333
200,265,0.83333
198,54,0.83333
186,100,0.83333
184,265,0.83333
175,265,0.83333
125,265,0.83333
123,265,0.83333
121,57,0.83333
24,54,0.83333
690,54,0.83333
668,52,0.83333
600,52,0.83333
