272,0,1.0
102,208,0.98462
88,207,0.96923
480,108,0.95385
550,108,0.93846
540,54,0.93846
481,265,0.92308
287,54,0.90769
465,265,0.90769
235,54,0.90769
602,60,0.90769
97,314,0.90769
475,54,0.89231
307,60,0.89231
452,265,0.87692
585,54,0.87692
15,52,0.87692
137,54,0.86154
299,52,0.86154
646,54,0.86154
438,54,0.86154
202,100,0.86154
145,2,0.84615
431,2,0.84615
195,14,0.84615
128,12,0.84615
385,12,0.84615
370,12,0.84615
698,12,0.83077
558,265,0.81538
528,265,0.81538
441,265,0.8
205,12,0.8
619,265,0.78462
291,265,0.78462
267,265,0.78462
638,265,0.78462
557,265,0.78462
527,265,0.78462
469,265,0.78462
692,101,0.78462
670,265,0.78462
592,1,0.78462
522,265,0.76923
616,1,0.76923
687,265,0.76923
665,54,0.76923
254,100,0.76923
631,60,0.76923
430,57,0.76923
194,54,0.76923
680,100,0.76923
658,60,0.76923
127,57,0.76923
259,54,0.75385
457,100,0.75385
279,60,0.75385
263,314,0.75385
215,57,0.75385
634,54,0.75385
523,100,0.75385
343,60,0.75385
688,57,0.75385
666,54,0.75385
219,100,0.75385
377,60,0.75385
366,314,0.75385
356,314,0.75385
84,57,0.75385
347,54,0.75385
262,100,0.73846
460,60,0.73846
218,54,0.73846
140,206,0.73846
346,57,0.73846
499,54,0.73846
403,57,0.73846
380,54,0.73846
369,265,0.73846
359,101,0.73846
167,265,0.73846
87,5,0.73846
75,5,0.73846
50,265,0.73846
390,54,0.72308
478,265,0.70769
310,101,0.70769
154,265,0.70769
701,280,0.69231
620,265,0.67692
292,54,0.67692
639,265,0.67692
470,101,0.67692
693,265,0.67692
671,279,0.67692
593,265,0.67692
29,265,0.66154
34,54,0.66154
697,265,0.64615
622,101,0.63077
417,101,0.63077
237,265,0.63077
221,2,0.63077
181,5,0.63077
572,5,0.63077
560,265,0.63077
530,54,0.63077
349,265,0.63077
306,101,0.61538
650,265,0.6
389,279,0.6
702,265,0.58462
17,265,0.56923
151,265,0.55385
31,54,0.53846
4,265,0.52308
333,101,0.50769
303,265,0.49231
101,2,0.49231
477,2,0.47692
309,2,0.47692
290,5,0.46154
30,277,0.44615
553,5,0.43077
588,5,0.43077
415,265,0.43077
179,265,0.43077
570,54,0.43077
26,54,0.41538
28,265,0.4
506,54,0.4
407,54,0.4
171,62,0.4
116,1,0.4
64,4,0.4
33,265,0.4
261,4,0.38462
459,265,0.38462
217,265,0.38462
139,1,0.38462
345,59,0.38462
379,67,0.38462
368,265,0.38462
358,1,0.38462
86,8,0.38462
503,60,0.36923
404,265,0.36923
330,1,0.36923
323,1,0.36923
168,1,0.36923
113,265,0.36923
61,4,0.36923
51,265,0.36923
40,4,0.36923
304,265,0.35385
651,265,0.35385
266,1,0.33846
637,8,0.33846
556,60,0.33846
526,265,0.33846
468,1,0.33846
539,1,0.33846
691,265,0.33846
669,1,0.33846
591,265,0.33846
149,1,0.32308
474,265,0.32308
153,4,0.30769
301,265,0.29231
294,59,0.29231
147,60,0.29231
648,4,0.29231
641,265,0.29231
472,4,0.29231
695,265,0.29231
673,54,0.29231
595,100,0.29231
387,265,0.29231
372,265,0.29231
99,265,0.29231
90,265,0.29231
274,57,0.27692
433,54,0.27692
197,54,0.27692
604,52,0.27692
130,52,0.27692
607,54,0.26154
410,52,0.26154
226,52,0.26154
208,54,0.26154
174,54,0.26154
565,52,0.26154
541,48,0.26154
509,57,0.26154
500,54,0.26154
398,4,0.26154
336,265,0.26154
327,60,0.26154
320,57,0.26154
162,54,0.26154
110,3,0.26154
58,59,0.26154
45,9,0.26154
37,265,0.26154
492,2,0.26154
393,2,0.26154
315,277,0.26154
157,265,0.26154
105,57,0.26154
537,54,0.24615
624,57,0.23077
239,54,0.23077
223,57,0.23077
574,54,0.23077
562,3,0.23077
532,54,0.23077
351,52,0.23077
53,54,0.23077
42,54,0.23077
150,52,0.21538
419,54,0.2
183,57,0.2
286,54,0.18462
552,3,0.18462
464,59,0.18462
587,9,0.18462
414,265,0.18462
234,5,0.18462
178,265,0.18462
271,57,0.18462
245,54,0.18462
569,57,0.18462
601,54,0.18462
96,3,0.18462
288,57,0.16923
280,54,0.16923
264,3,0.16923
635,57,0.16923
554,54,0.16923
524,3,0.16923
466,7,0.16923
689,4,0.16923
667,265,0.16923
589,2,0.16923
439,5,0.15385
203,5,0.15385
504,265,0.13846
405,7,0.13846
331,7,0.13846
324,265,0.13846
169,101,0.13846
114,265,0.13846
62,54,0.13846
621,265,0.12308
416,265,0.12308
236,265,0.12308
220,265,0.12308
180,54,0.12308
571,62,0.12308
559,265,0.12308
529,265,0.12308
348,54,0.12308
618,62,0.10769
549,265,0.10769
700,265,0.09231
284,265,0.07692
519,54,0.07692
613,265,0.07692
462,54,0.07692
136,52,0.07692
684,54,0.07692
662,5,0.07692
251,265,0.07692
628,54,0.07692
449,54,0.07692
445,62,0.07692
298,1,0.07692
232,265,0.07692
427,4,0.07692
269,265,0.07692
247,4,0.07692
243,1,0.07692
