272,0.46835556626319885
102,0.10144850611686707
88,0.044834982603788376
480,0.02096029371023178
550,0.014443229883909225
540,0.014443229883909225
481,0.009971384890377522
287,0.009253006428480148
465,0.009253006428480148
235,0.009253006428480148
602,0.009253006428480148
97,0.009253006428480148
475,0.008667049929499626
307,0.008667049929499626
452,0.008321390487253666
585,0.008321390487253666
15,0.008321390487253666
137,0.007684718817472458
299,0.007684718817472458
646,0.007684718817472458
438,0.007684718817472458
202,0.007684718817472458
145,0.006932191550731659
431,0.006932191550731659
195,0.006932191550731659
128,0.006932191550731659
385,0.006932191550731659
370,0.006932191550731659
698,0.005724260583519936
558,0.004595845937728882
528,0.004595845937728882
441,0.004440090153366327
205,0.004440090153366327
619,0.0031919097527861595
291,0.0031919097527861595
267,0.0031919097527861595
638,0.0031919097527861595
557,0.0031919097527861595
527,0.0031919097527861595
469,0.0031919097527861595
692,0.0031919097527861595
670,0.0031919097527861595
592,0.0031919097527861595
522,0.0025646050926297903
616,0.0025646050926297903
687,0.0025646050926297903
665,0.0025646050926297903
254,0.0025646050926297903
631,0.0025646050926297903
430,0.0025646050926297903
194,0.0025646050926297903
680,0.0025646050926297903
658,0.0025646050926297903
127,0.0025646050926297903
259,0.0023489922750741243
457,0.0023489922750741243
279,0.0023489922750741243
263,0.0023489922750741243
215,0.0023489922750741243
634,0.0023489922750741243
523,0.0023489922750741243
343,0.0023489922750741243
688,0.0023489922750741243
666,0.0023489922750741243
219,0.0023489922750741243
377,0.0023489922750741243
366,0.0023489922750741243
356,0.0023489922750741243
84,0.0023489922750741243
347,0.0023489922750741243
262,0.0020743112545460463
460,0.0020743112545460463
218,0.0020743112545460463
140,0.0020743112545460463
346,0.0020743112545460463
499,0.0020743112545460463
403,0.0020743112545460463
380,0.0020743112545460463
369,0.0020743112545460463
359,0.0020743112545460463
167,0.0020743112545460463
87,0.0020743112545460463
75,0.0020743112545460463
50,0.0020743112545460463
390,0.0007547457353211939
478,0.0005901354597881436
310,0.0005901354597881436
154,0.0005901354597881436
701,0.0005035771755501628
620,0.0003701020614244044
292,0.0003701020614244044
639,0.0003701020614244044
470,0.0003701020614244044
693,0.0003701020614244044
671,0.0003701020614244044
593,0.0003701020614244044
29,0.00016533663438167423
34,0.00016533663438167423
697,4.8858179070521146e-05
622,3.695476334542036e-05
417,3.695476334542036e-05
237,3.695476334542036e-05
221,3.695476334542036e-05
181,3.695476334542036e-05
572,3.695476334542036e-05
560,3.695476334542036e-05
530,3.695476334542036e-05
349,3.695476334542036e-05
306,1.552168578200508e-05
650,9.761381079442799e-06
389,9.761381079442799e-06
702,8.60863110574428e-06
17,7.424621799145825e-06
151,6.031692464603111e-06
31,4.309419182391139e-06
4,2.5025394734257134e-06
333,1.081721052287321e-06
303,9.138814220932545e-07
101,9.138814220932545e-07
477,5.257266479929967e-07
309,5.257266479929967e-07
290,4.5385783664642076e-07
30,4.5133967319088697e-07
553,2.406607961802365e-07
588,2.406607961802365e-07
415,2.406607961802365e-07
179,2.406607961802365e-07
570,2.406607961802365e-07
26,2.2578468872325175e-07
28,2.1897540136706084e-07
506,2.1897540136706084e-07
407,2.1897540136706084e-07
171,2.1897540136706084e-07
116,2.1897540136706084e-07
64,2.1897540136706084e-07
33,2.1897540136706084e-07
261,2.135620178478348e-07
459,2.135620178478348e-07
217,2.135620178478348e-07
139,2.135620178478348e-07
345,2.135620178478348e-07
379,2.135620178478348e-07
368,2.135620178478348e-07
358,2.135620178478348e-07
86,2.135620178478348e-07
503,1.6005647296424286e-07
404,1.6005647296424286e-07
