860,1.0
413,0.98276
877,0.96552
887,0.94828
421,0.93103
646,0.91379
841,0.89655
206,0.89655
236,0.87931
840,0.86207
885,0.84483
470,0.82759
48,0.82759
194,0.81034
797,0.7931
345,0.77586
338,0.77586
369,0.77586
817,0.75862
777,0.75862
260,0.75862
92,0.75862
704,0.75862
580,0.75862
523,0.75862
276,0.75862
142,0.75862
108,0.75862
847,0.75862
796,0.75862
767,0.75862
193,0.75862
176,0.75862
692,0.75862
886,0.74138
647,0.74138
422,0.74138
407,0.72414
858,0.7069
638,0.7069
572,0.7069
402,0.68966
791,0.68966
171,0.68966
71,0.68966
380,0.68966
230,0.68966
55,0.68966
660,0.68966
435,0.68966
13,0.68966
351,0.67241
512,0.67241
265,0.67241
97,0.67241
261,0.65517
705,0.65517
581,0.65517
524,0.65517
277,0.65517
143,0.65517
109,0.65517
693,0.65517
651,0.63793
649,0.63793
426,0.63793
424,0.63793
4,0.63793
2,0.63793
397,0.62069
327,0.62069
162,0.62069
221,0.62069
344,0.62069
342,0.62069
337,0.62069
335,0.62069
330,0.62069
325,0.62069
165,0.62069
160,0.62069
816,0.62069
814,0.62069
812,0.62069
802,0.62069
786,0.62069
739,0.62069
401,0.62069
395,0.62069
340,0.62069
333,0.62069
224,0.62069
219,0.62069
776,0.62069
774,0.62069
772,0.62069
618,0.62069
616,0.62069
614,0.62069
505,0.62069
503,0.62069
501,0.62069
496,0.62069
494,0.62069
492,0.62069
391,0.62069
375,0.62069
150,0.62069
86,0.62069
84,0.62069
82,0.62069
67,0.62069
863,0.62069
853,0.62069
851,0.62069
819,0.62069
810,0.62069
805,0.62069
800,0.62069
742,0.62069
737,0.62069
629,0.62069
612,0.62069
610,0.62069
563,0.62069
553,0.62069
499,0.62069
358,0.62069
348,0.62069
323,0.62069
316,0.62069
314,0.62069
259,0.62069
209,0.62069
91,0.62069
89,0.62069
51,0.62069
834,0.62069
832,0.62069
827,0.62069
825,0.62069
808,0.62069
790,0.62069
784,0.62069
779,0.62069
770,0.62069
755,0.62069
703,0.62069
579,0.62069
522,0.62069
321,0.62069
319,0.62069
312,0.62069
306,0.62069
304,0.62069
275,0.62069
199,0.62069
197,0.62069
187,0.62069
185,0.62069
183,0.62069
170,0.62069
158,0.62069
153,0.62069
148,0.62069
141,0.62069
107,0.62069
70,0.62069
65,0.62069
866,0.62069
861,0.62069
856,0.62069
846,0.62069
844,0.62069
842,0.62069
795,0.62069
793,0.62069
782,0.62069
768,0.62069
766,0.62069
764,0.62069
762,0.62069
750,0.62069
732,0.62069
718,0.62069
716,0.62069
714,0.62069
698,0.62069
656,0.62069
632,0.62069
627,0.62069
622,0.62069
608,0.62069
594,0.62069
592,0.62069
590,0.62069
574,0.62069
566,0.62069
561,0.62069
556,0.62069
551,0.62069
537,0.62069
535,0.62069
533,0.62069
517,0.62069
509,0.62069
490,0.62069
483,0.62069
481,0.62069
431,0.62069
406,0.62069
389,0.62069
379,0.62069
373,0.62069
368,0.62069
366,0.62069
361,0.62069
356,0.62069
290,0.62069
288,0.62069
286,0.62069
270,0.62069
262,0.62069
257,0.62069
250,0.62069
248,0.62069
229,0.62069
217,0.62069
212,0.62069
207,0.62069
192,0.62069
190,0.62069
181,0.62069
179,0.62069
177,0.62069
175,0.62069
173,0.62069
156,0.62069
136,0.62069
122,0.62069
120,0.62069
118,0.62069
102,0.62069
94,0.62069
80,0.62069
73,0.62069
54,0.62069
49,0.62069
9,0.62069
871,0.62069
869,0.62069
837,0.62069
830,0.62069
823,0.62069
753,0.62069
735,0.62069
726,0.62069
724,0.62069
712,0.62069
710,0.62069
701,0.62069
691,0.62069
676,0.62069
674,0.62069
625,0.62069
602,0.62069
600,0.62069
588,0.62069
586,0.62069
577,0.62069
559,0.62069
545,0.62069
543,0.62069
531,0.62069
529,0.62069
520,0.62069
488,0.62069
486,0.62069
479,0.62069
473,0.62069
471,0.62069
461,0.62069
459,0.62069
451,0.62069
449,0.62069
387,0.62069
385,0.62069
371,0.62069
364,0.62069
310,0.62069
298,0.62069
296,0.62069
284,0.62069
282,0.62069
273,0.62069
255,0.62069
253,0.62069
246,0.62069
240,0.62069
238,0.62069
215,0.62069
202,0.62069
139,0.62069
130,0.62069
128,0.62069
116,0.62069
114,0.62069
105,0.62069
78,0.62069
76,0.62069
63,0.62069
57,0.62069
39,0.62069
37,0.62069
29,0.62069
27,0.62069
849,0.62069
839,0.62069
798,0.62069
686,0.62069
659,0.62069
654,0.62069
434,0.62069
429,0.62069
204,0.62069
195,0.62069
12,0.62069
7,0.62069
879,0.62069
874,0.62069
760,0.62069
748,0.62069
722,0.62069
708,0.62069
689,0.62069
680,0.62069
640,0.62069
636,0.62069
598,0.62069
584,0.62069
570,0.62069
541,0.62069
527,0.62069
477,0.62069
465,0.62069
455,0.62069
415,0.62069
410,0.62069
383,0.62069
354,0.62069
294,0.62069
280,0.62069
244,0.62069
233,0.62069
146,0.62069
126,0.62069
112,0.62069
61,0.62069
43,0.62069
33,0.62069
876,0.62069
730,0.62069
668,0.62069
666,0.62069
652,0.62069
606,0.62069
549,0.62069
443,0.62069
441,0.62069
427,0.62069
412,0.62069
302,0.62069
235,0.62069
134,0.62069
21,0.62069
19,0.62069
5,0.62069
882,0.62069
696,0.62069
643,0.62069
515,0.62069
418,0.62069
268,0.62069
100,0.62069
884,0.62069
684,0.62069
672,0.62069
664,0.62069
650,0.62069
648,0.62069
645,0.62069
469,0.62069
447,0.62069
439,0.62069
425,0.62069
423,0.62069
420,0.62069
47,0.62069
25,0.62069
17,0.62069
3,0.62069
1,0.62069
685,0.60345
665,0.60345
440,0.60345
18,0.60345
729,0.58621
605,0.58621
548,0.58621
301,0.58621
133,0.58621
818,0.56897
778,0.56897
93,0.56897
848,0.56897
317,0.55172
307,0.55172
484,0.55172
251,0.55172
74,0.55172
677,0.55172
474,0.55172
462,0.55172
452,0.55172
241,0.55172
58,0.55172
40,0.55172
30,0.55172
669,0.55172
444,0.55172
22,0.55172
850,0.53448
799,0.53448
196,0.53448
723,0.53448
599,0.53448
542,0.53448
295,0.53448
127,0.53448
347,0.51724
382,0.51724
878,0.5
639,0.5
573,0.5
414,0.5
237,0.5
621,0.48276
508,0.48276
822,0.48276
873,0.48276
721,0.48276
635,0.48276
597,0.48276
569,0.48276
540,0.48276
293,0.48276
125,0.48276
682,0.46552
467,0.46552
457,0.46552
45,0.46552
35,0.46552
859,0.44828
857,0.43103
838,0.43103
831,0.43103
824,0.43103
203,0.43103
875,0.43103
637,0.43103
571,0.43103
411,0.43103
384,0.43103
234,0.43103
400,0.41379
789,0.41379
169,0.41379
405,0.41379
394,0.41379
378,0.41379
228,0.41379
761,0.39655
749,0.39655
355,0.39655
147,0.39655
697,0.39655
516,0.39655
269,0.39655
101,0.39655
205,0.37931
815,0.36207
341,0.36207
334,0.36207
775,0.36207
617,0.36207
504,0.36207
495,0.36207
85,0.36207
854,0.36207
613,0.36207
500,0.36207
90,0.36207
835,0.36207
828,0.36207
809,0.36207
322,0.36207
320,0.36207
313,0.36207
200,0.36207
186,0.36207
845,0.36207
794,0.36207
783,0.36207
769,0.36207
765,0.36207
717,0.36207
593,0.36207
536,0.36207
289,0.36207
191,0.36207
182,0.36207
178,0.36207
174,0.36207
157,0.36207
121,0.36207
870,0.36207
727,0.36207
713,0.36207
626,0.36207
603,0.36207
589,0.36207
560,0.36207
546,0.36207
532,0.36207
489,0.36207
487,0.36207
480,0.36207
388,0.36207
372,0.36207
365,0.36207
299,0.36207
285,0.36207
256,0.36207
254,0.36207
247,0.36207
216,0.36207
131,0.36207
117,0.36207
79,0.36207
77,0.36207
64,0.36207
731,0.34483
607,0.34483
550,0.34483
303,0.34483
135,0.34483
399,0.32759
329,0.32759
164,0.32759
223,0.32759
804,0.32759
788,0.32759
741,0.32759
168,0.32759
393,0.32759
377,0.32759
227,0.32759
152,0.32759
865,0.32759
631,0.32759
565,0.32759
555,0.32759
360,0.32759
211,0.32759
757,0.32759
745,0.32759
881,0.32759
642,0.32759
417,0.32759
398,0.31034
328,0.31034
163,0.31034
222,0.31034
343,0.31034
336,0.31034
326,0.31034
161,0.31034
813,0.31034
803,0.31034
787,0.31034
740,0.31034
396,0.31034
220,0.31034
773,0.31034
619,0.31034
615,0.31034
506,0.31034
502,0.31034
497,0.31034
493,0.31034
392,0.31034
376,0.31034
151,0.31034
87,0.31034
83,0.31034
68,0.31034
864,0.31034
852,0.31034
811,0.31034
801,0.31034
738,0.31034
630,0.31034
611,0.31034
564,0.31034
554,0.31034
359,0.31034
324,0.31034
315,0.31034
210,0.31034
52,0.31034
833,0.31034
826,0.31034
785,0.31034
771,0.31034
756,0.31034
305,0.31034
198,0.31034
188,0.31034
184,0.31034
159,0.31034
149,0.31034
66,0.31034
862,0.31034
843,0.31034
763,0.31034
751,0.31034
733,0.31034
719,0.31034
715,0.31034
699,0.31034
657,0.31034
628,0.31034
609,0.31034
595,0.31034
591,0.31034
575,0.31034
562,0.31034
552,0.31034
538,0.31034
534,0.31034
518,0.31034
491,0.31034
482,0.31034
432,0.31034
390,0.31034
374,0.31034
367,0.31034
357,0.31034
291,0.31034
287,0.31034
271,0.31034
258,0.31034
249,0.31034
218,0.31034
208,0.31034
180,0.31034
137,0.31034
123,0.31034
119,0.31034
103,0.31034
81,0.31034
50,0.31034
10,0.31034
872,0.31034
754,0.31034
736,0.31034
725,0.31034
711,0.31034
702,0.31034
675,0.31034
601,0.31034
587,0.31034
578,0.31034
544,0.31034
530,0.31034
521,0.31034
472,0.31034
460,0.31034
450,0.31034
386,0.31034
311,0.31034
297,0.31034
283,0.31034
274,0.31034
239,0.31034
140,0.31034
129,0.31034
115,0.31034
106,0.31034
38,0.31034
28,0.31034
687,0.31034
655,0.31034
430,0.31034
8,0.31034
880,0.31034
690,0.31034
681,0.31034
641,0.31034
478,0.31034
466,0.31034
456,0.31034
416,0.31034
245,0.31034
62,0.31034
44,0.31034
34,0.31034
667,0.31034
653,0.31034
442,0.31034
428,0.31034
20,0.31034
6,0.31034
673,0.31034
448,0.31034
26,0.31034
883,0.2931
644,0.2931
419,0.2931
683,0.27586
468,0.27586
458,0.27586
46,0.27586
36,0.27586
752,0.25862
734,0.25862
700,0.25862
576,0.25862
519,0.25862
309,0.25862
272,0.25862
138,0.25862
104,0.25862
688,0.25862
679,0.25862
476,0.25862
464,0.25862
454,0.25862
243,0.25862
60,0.25862
42,0.25862
32,0.25862
671,0.25862
446,0.25862
24,0.25862
331,0.24138
166,0.24138
225,0.24138
820,0.24138
806,0.24138
743,0.24138
349,0.24138
780,0.24138
154,0.24138
867,0.24138
633,0.24138
623,0.24138
