421,0,1.0
797,12,0.98276
646,12,0.96552
887,12,0.94828
877,314,0.93103
885,314,0.91379
194,100,0.89655
731,57,0.87931
607,54,0.87931
550,100,0.87931
303,60,0.87931
135,314,0.87931
818,314,0.86207
778,100,0.86207
93,57,0.86207
848,54,0.86207
347,100,0.84483
382,60,0.84483
236,314,0.82759
402,314,0.81034
791,100,0.81034
171,57,0.81034
71,54,0.81034
380,100,0.81034
230,60,0.81034
55,265,0.81034
660,265,0.81034
435,101,0.81034
13,265,0.81034
407,54,0.7931
261,265,0.77586
705,101,0.77586
581,101,0.77586
524,265,0.77586
277,2,0.77586
143,279,0.77586
109,2,0.77586
693,279,0.77586
351,298,0.75862
512,265,0.75862
265,265,0.75862
97,265,0.75862
413,101,0.74138
886,265,0.72414
647,54,0.72414
422,265,0.72414
409,101,0.7069
232,101,0.7069
470,265,0.68966
48,2,0.68966
205,279,0.67241
883,279,0.65517
644,298,0.65517
419,265,0.65517
621,265,0.63793
508,265,0.63793
822,101,0.63793
873,265,0.63793
721,54,0.63793
635,265,0.63793
597,101,0.63793
569,265,0.63793
540,2,0.63793
293,279,0.63793
125,298,0.63793
345,265,0.62069
338,54,0.62069
369,206,0.62069
840,54,0.60345
685,62,0.58621
665,1,0.58621
440,1,0.58621
18,1,0.58621
860,265,0.56897
682,8,0.55172
467,60,0.55172
457,1,0.55172
45,265,0.55172
35,8,0.55172
759,60,0.53448
747,4,0.53448
707,265,0.53448
583,54,0.53448
526,206,0.53448
353,54,0.53448
279,62,0.53448
145,1,0.53448
111,1,0.53448
695,1,0.53448
514,265,0.53448
267,8,0.53448
99,60,0.53448
878,8,0.51724
639,60,0.51724
573,4,0.51724
414,265,0.51724
237,54,0.51724
663,206,0.5
438,54,0.5
16,62,0.5
404,1,0.48276
855,1,0.46552
836,265,0.46552
829,8,0.46552
201,60,0.46552
728,4,0.46552
604,265,0.46552
547,265,0.46552
300,54,0.46552
132,265,0.46552
841,265,0.44828
206,57,0.44828
850,54,0.43103
799,57,0.43103
196,54,0.43103
723,57,0.43103
599,54,0.43103
542,3,0.43103
295,3,0.43103
127,59,0.43103
857,9,0.41379
838,265,0.41379
831,2,0.41379
824,277,0.41379
203,5,0.41379
875,265,0.41379
637,57,0.41379
571,54,0.41379
411,3,0.41379
384,3,0.41379
234,59,0.41379
620,9,0.39655
507,265,0.39655
498,2,0.39655
88,5,0.39655
189,5,0.39655
720,265,0.39655
596,54,0.39655
539,265,0.39655
292,54,0.39655
124,265,0.39655
346,265,0.37931
339,57,0.37931
403,54,0.37931
792,57,0.37931
172,54,0.37931
408,57,0.37931
381,54,0.37931
370,3,0.37931
231,3,0.37931
399,59,0.36207
329,9,0.36207
164,265,0.36207
223,5,0.36207
804,3,0.36207
788,59,0.36207
741,9,0.36207
168,265,0.36207
393,5,0.36207
377,54,0.36207
227,265,0.36207
152,54,0.36207
865,265,0.36207
631,265,0.36207
565,57,0.36207
555,54,0.36207
360,57,0.36207
211,54,0.36207
757,3,0.36207
745,3,0.36207
881,59,0.36207
642,9,0.36207
417,265,0.36207
331,2,0.34483
166,2,0.34483
225,277,0.34483
820,280,0.34483
806,5,0.34483
743,265,0.34483
349,54,0.34483
780,54,0.34483
154,104,0.34483
