860,0,1.0
413,12,0.98276
877,12,0.96552
887,12,0.94828
421,314,0.93103
646,314,0.91379
841,100,0.89655
206,57,0.89655
236,54,0.87931
840,100,0.86207
885,60,0.84483
470,314,0.82759
48,314,0.82759
194,100,0.81034
797,57,0.7931
345,54,0.77586
338,100,0.77586
369,60,0.77586
817,314,0.75862
777,314,0.75862
260,100,0.75862
92,57,0.75862
704,54,0.75862
580,100,0.75862
523,60,0.75862
276,265,0.75862
142,265,0.75862
108,101,0.75862
847,265,0.75862
796,54,0.75862
767,265,0.75862
193,101,0.75862
176,101,0.75862
692,265,0.75862
886,2,0.74138
647,279,0.74138
422,2,0.74138
407,279,0.72414
858,298,0.7069
638,265,0.7069
572,265,0.7069
402,265,0.68966
791,101,0.68966
171,265,0.68966
71,54,0.68966
380,265,0.68966
230,101,0.68966
55,101,0.68966
660,265,0.68966
435,2,0.68966
13,279,0.68966
351,279,0.67241
512,298,0.67241
265,265,0.67241
97,265,0.67241
261,265,0.65517
705,101,0.65517
581,265,0.65517
524,54,0.65517
277,265,0.65517
143,101,0.65517
109,265,0.65517
693,2,0.65517
651,279,0.63793
649,298,0.63793
426,265,0.63793
424,54,0.63793
4,206,0.63793
2,54,0.63793
397,62,0.62069
327,1,0.62069
162,1,0.62069
221,1,0.62069
344,265,0.62069
342,8,0.62069
337,60,0.62069
335,1,0.62069
330,265,0.62069
325,8,0.62069
165,60,0.62069
160,4,0.62069
816,265,0.62069
814,54,0.62069
812,206,0.62069
802,54,0.62069
786,62,0.62069
739,1,0.62069
401,1,0.62069
395,1,0.62069
340,265,0.62069
333,8,0.62069
224,60,0.62069
219,8,0.62069
776,60,0.62069
774,4,0.62069
772,265,0.62069
618,54,0.62069
616,206,0.62069
614,54,0.62069
505,62,0.62069
503,1,0.62069
501,1,0.62069
496,265,0.62069
494,8,0.62069
492,60,0.62069
391,4,0.62069
375,265,0.62069
150,265,0.62069
86,54,0.62069
84,265,0.62069
82,265,0.62069
67,57,0.62069
863,54,0.62069
853,57,0.62069
851,54,0.62069
819,57,0.62069
810,54,0.62069
805,3,0.62069
800,3,0.62069
742,59,0.62069
737,9,0.62069
629,265,0.62069
612,2,0.62069
