549,0,0.1881583333015442
537,207,0.16498523950576782
420,207,0.09802684932947159
493,108,0.09099601209163666
552,54,0.042149245738983154
435,265,0.023585863411426544
485,54,0.019094347953796387
120,265,0.019094347953796387
107,314,0.019094347953796387
50,54,0.019094347953796387
171,60,0.01598179340362549
547,54,0.01145807933062315
498,52,0.01145807933062315
400,54,0.01145807933062315
303,52,0.01145807933062315
222,54,0.01145807933062315
279,54,0.011001109145581722
245,52,0.011001109145581722
24,54,0.011001109145581722
11,52,0.011001109145581722
468,54,0.01015941146761179
178,265,0.01015941146761179
390,265,0.009164548479020596
375,2,0.009164548479020596
364,2,0.009164548479020596
349,2,0.009164548479020596
461,2,0.009164548479020596
198,2,0.006075835321098566
124,2,0.006075835321098566
471,12,0.005869921762496233
181,12,0.005869921762496233
293,14,0.0042197927832603455
197,265,0.0042197927832603455
541,265,0.0042197927832603455
492,265,0.0042197927832603455
298,265,0.0042197927832603455
216,265,0.0042197927832603455
170,265,0.0042197927832603455
252,265,0.0042197927832603455
123,265,0.0042197927832603455
550,265,0.0042079901322722435
286,265,0.003390478901565075
518,265,0.003390478901565075
209,1,0.003390478901565075
167,265,0.003390478901565075
460,1,0.003390478901565075
386,265,0.0031054324936121702
289,1,0.0031054324936121702
360,265,0.0031054324936121702
193,1,0.0031054324936121702
521,265,0.0031054324936121702
488,1,0.0031054324936121702
212,265,0.0031054324936121702
506,1,0.0031054324936121702
337,265,0.0031054324936121702
263,314,0.0031054324936121702
389,57,0.0027422967832535505
363,54,0.0027422967832535505
315,100,0.0027422967832535505
63,60,0.0027422967832535505
306,314,0.0009977946756407619
225,57,0.0009977946756407619
553,54,0.0006657429621554911
126,100,0.0005139281856827438
95,60,0.0005139281856827438
81,314,0.0005139281856827438
294,54,0.0004892851575277746
542,100,0.0004892851575277746
299,60,0.0004892851575277746
217,314,0.0004892851575277746
253,57,0.0004892851575277746
397,54,0.00011711266415659338
508,314,5.489221803145483e-05
339,57,5.489221803145483e-05
265,54,5.489221803145483e-05
305,314,5.133065860718489e-05
447,57,4.8855217755772173e-05
200,54,4.8855217755772173e-05
154,314,4.8855217755772173e-05
422,57,4.8855217755772173e-05
26,54,9.815556040848605e-06
13,3,9.815556040848605e-06
395,314,7.974063919391483e-06
511,57,7.029500466160243e-06
342,54,7.029500466160243e-06
268,3,7.029500466160243e-06
67,314,2.691014515221468e-06
54,57,2.691014515221468e-06
38,54,2.691014515221468e-06
329,3,1.4300650263976422e-06
554,265,1.0290916634403402e-06
224,54,6.950251645321259e-07
540,265,6.000125836180814e-07
221,101,4.116870968573494e-07
445,265,3.181602039603604e-07
248,279,3.181602039603604e-07
152,265,3.181602039603604e-07
93,265,3.181602039603604e-07
79,54,3.181602039603604e-07
144,265,2.8949150987500616e-07
388,265,2.82334895018721e-07
362,5,2.82334895018721e-07
326,279,2.1159907248602394e-07
319,265,2.1159907248602394e-07
141,265,2.1159907248602394e-07
292,265,1.9430981978985074e-07
196,101,1.9430981978985074e-07
484,101,1.9430981978985074e-07
491,265,1.9430981978985074e-07
297,279,1.9430981978985074e-07
215,2,1.9430981978985074e-07
119,5,1.9430981978985074e-07
251,279,1.9430981978985074e-07
106,279,1.9430981978985074e-07
49,265,1.9430981978985074e-07
546,265,1.843248043087442e-07
497,54,1.843248043087442e-07
507,265,1.336937174301056e-07
338,265,1.336937174301056e-07
264,54,1.336937174301056e-07
399,265,9.865246397566807e-08
392,265,7.034569904362797e-08
366,54,7.034569904362797e-08
544,265,7.034569904362797e-08
495,265,7.034569904362797e-08
301,54,7.034569904362797e-08
219,265,7.034569904362797e-08
437,4,7.034569904362797e-08
255,265,7.034569904362797e-08
377,54,6.9273788483315e-08
351,265,6.9273788483315e-08
463,4,6.9273788483315e-08
173,265,6.9273788483315e-08
501,54,6.876223324070452e-08
440,265,6.876223324070452e-08
332,4,6.876223324070452e-08
258,265,6.876223324070452e-08
184,1,6.876223324070452e-08
147,8,6.876223324070452e-08
403,60,6.876223324070452e-08
323,265,6.876223324070452e-08
316,4,6.876223324070452e-08
138,265,6.876223324070452e-08
108,8,6.876223324070452e-08
88,60,6.876223324070452e-08
74,1,6.876223324070452e-08
64,1,6.876223324070452e-08
51,8,6.876223324070452e-08
35,60,6.876223324070452e-08
230,1,6.876223324070452e-08
133,265,6.876223324070452e-08
482,4,4.91366662913606e-08
117,265,4.91366662913606e-08
104,8,4.91366662913606e-08
47,60,4.91366662913606e-08
393,8,3.20844435464096e-08
367,60,3.20844435464096e-08
302,265,3.20844435464096e-08
396,54,3.1639387998438906e-08
202,104,2.742276805633992e-08
424,54,2.742276805633992e-08
128,62,2.742276805633992e-08
97,265,2.742276805633992e-08
83,48,2.742276805633992e-08
69,265,2.742276805633992e-08
56,48,2.742276805633992e-08
40,54,2.742276805633992e-08
394,104,2.47115679030685e-08
368,52,2.47115679030685e-08
509,7,2.3789146652575255e-08
340,57,2.3789146652575255e-08
266,54,2.3789146652575255e-08
449,3,2.3493164746923867e-08
156,59,2.3493164746923867e-08
444,9,2.25359819694404e-08
247,265,2.25359819694404e-08
151,2,2.25359819694404e-08
419,5,2.25359819694404e-08
92,265,2.25359819694404e-08
78,7,2.25359819694404e-08
290,3,1.9946170937146235e-08
194,265,1.9946170937146235e-08
