293,0,1.0
197,207,1.0
541,207,1.0
492,108,1.0
298,54,1.0
216,265,1.0
170,54,1.0
252,265,1.0
123,314,1.0
305,54,1.0
224,60,1.0
547,54,0.95455
498,52,0.95455
400,54,0.95455
303,52,0.95455
222,54,0.95455
329,54,0.95455
550,52,0.95455
485,54,0.90909
493,52,0.90909
171,54,0.90909
120,265,0.90909
107,265,0.90909
50,2,0.90909
144,2,0.90909
26,2,0.90909
13,2,0.90909
384,2,0.86364
287,2,0.86364
387,12,0.86364
386,12,0.86364
382,14,0.86364
358,265,0.86364
289,265,0.86364
284,265,0.86364
282,265,0.86364
280,265,0.86364
191,265,0.86364
380,265,0.86364
378,265,0.86364
291,265,0.86364
535,265,0.86364
533,265,0.86364
531,1,0.86364
529,265,0.86364
527,1,0.86364
525,265,0.86364
523,1,0.86364
519,265,0.86364
486,1,0.86364
480,265,0.86364
361,1,0.86364
360,265,0.86364
356,1,0.86364
286,265,0.86364
210,314,0.86364
193,57,0.86364
391,54,0.86364
373,100,0.86364
371,60,0.86364
369,314,0.86364
354,57,0.86364
352,54,0.86364
195,100,0.86364
189,60,0.86364
521,314,0.86364
516,54,0.86364
514,100,0.86364
512,60,0.86364
504,314,0.86364
488,57,0.86364
483,54,0.86364
478,314,0.86364
443,57,0.86364
392,54,0.86364
335,314,0.86364
277,57,0.86364
275,54,0.86364
273,314,0.86364
271,57,0.86364
269,54,0.86364
261,3,0.86364
246,314,0.86364
212,57,0.86364
207,54,0.86364
205,3,0.86364
203,314,0.86364
187,57,0.86364
165,54,0.86364
163,3,0.86364
161,265,0.86364
150,54,0.86364
115,265,0.86364
539,101,0.86364
499,265,0.86364
490,279,0.86364
458,265,0.86364
456,265,0.86364
454,54,0.86364
438,265,0.86364
376,265,0.86364
365,5,0.86364
347,279,0.86364
345,265,0.86364
343,265,0.86364
330,265,0.86364
296,101,0.86364
256,101,0.86364
214,265,0.86364
182,279,0.86364
168,2,0.86364
145,5,0.86364
518,279,0.86364
506,279,0.86364
502,265,0.86364
476,265,0.86364
474,54,0.86364
472,265,0.86364
466,265,0.86364
464,54,0.86364
452,265,0.86364
450,265,0.86364
441,54,0.86364
418,265,0.86364
416,265,0.86364
414,54,0.86364
412,265,0.86364
410,4,0.86364
408,265,0.86364
406,54,0.86364
366,265,0.86364
337,4,0.86364
333,265,0.86364
313,54,0.86364
311,265,0.86364
263,4,0.86364
259,265,0.86364
243,1,0.86364
241,8,0.86364
239,60,0.86364
237,265,0.86364
235,4,0.86364
209,265,0.86364
198,8,0.86364
185,60,0.86364
176,1,0.86364
174,1,0.86364
167,8,0.86364
159,60,0.86364
157,1,0.86364
148,265,0.86364
118,4,0.86364
113,265,0.86364
102,8,0.86364
45,60,0.86364
460,8,0.86364
401,60,0.86364
350,265,0.86364
321,54,0.86364
250,104,0.86364
136,54,0.86364
121,62,0.86364
543,265,0.86364
494,48,0.86364
468,265,0.86364
462,48,0.86364
448,54,0.86364
433,104,0.86364
431,52,0.86364
429,7,0.86364
427,57,0.86364
425,54,0.86364
404,3,0.86364
324,59,0.86364
317,9,0.86364
300,265,0.86364
218,2,0.86364
201,5,0.86364
178,265,0.86364
172,7,0.86364
155,3,0.86364
139,265,0.86364
111,5,0.86364
105,57,0.86364
100,54,0.86364
91,57,0.86364
77,54,0.86364
61,3,0.86364
59,265,0.86364
48,280,0.86364
43,265,0.86364
545,57,0.86364
544,54,0.86364
510,3,0.86364
496,54,0.86364
495,52,0.86364
470,54,0.86364
398,52,0.86364
341,54,0.86364
301,3,0.86364
267,59,0.86364
220,9,0.86364
219,265,0.86364
180,5,0.86364
86,265,0.86364
72,3,0.86364
33,265,0.86364
436,5,0.86364
423,265,0.86364
254,265,0.86364
228,105,0.86364
131,265,0.86364
124,265,0.86364
109,265,0.86364
98,265,0.86364
89,265,0.86364
84,265,0.86364
75,105,0.86364
70,265,0.86364
65,265,0.86364
57,54,0.86364
52,104,0.86364
41,54,0.86364
36,265,0.86364
31,1,0.86364
548,265,0.86364
437,4,0.86364
328,265,0.86364
309,4,0.86364
307,1,0.86364
304,265,0.86364
255,4,0.86364
233,265,0.86364
231,54,0.86364
226,104,0.86364
223,1,0.86364
