293,1.0
197,1.0
541,1.0
492,1.0
298,1.0
216,1.0
170,1.0
252,1.0
123,1.0
305,1.0
224,1.0
547,0.95455
498,0.95455
400,0.95455
303,0.95455
222,0.95455
329,0.95455
550,0.95455
485,0.90909
493,0.90909
171,0.90909
120,0.90909
107,0.90909
50,0.90909
144,0.90909
26,0.90909
13,0.90909
384,0.86364
287,0.86364
387,0.86364
386,0.86364
382,0.86364
358,0.86364
289,0.86364
284,0.86364
282,0.86364
280,0.86364
191,0.86364
380,0.86364
378,0.86364
291,0.86364
535,0.86364
533,0.86364
531,0.86364
529,0.86364
527,0.86364
525,0.86364
523,0.86364
519,0.86364
486,0.86364
480,0.86364
361,0.86364
360,0.86364
356,0.86364
286,0.86364
210,0.86364
193,0.86364
391,0.86364
373,0.86364
371,0.86364
369,0.86364
354,0.86364
352,0.86364
195,0.86364
189,0.86364
521,0.86364
516,0.86364
514,0.86364
512,0.86364
504,0.86364
488,0.86364
483,0.86364
478,0.86364
443,0.86364
392,0.86364
335,0.86364
277,0.86364
275,0.86364
273,0.86364
271,0.86364
269,0.86364
261,0.86364
246,0.86364
212,0.86364
207,0.86364
205,0.86364
203,0.86364
187,0.86364
165,0.86364
163,0.86364
161,0.86364
150,0.86364
115,0.86364
539,0.86364
499,0.86364
490,0.86364
458,0.86364
456,0.86364
454,0.86364
438,0.86364
376,0.86364
365,0.86364
347,0.86364
345,0.86364
343,0.86364
330,0.86364
296,0.86364
256,0.86364
214,0.86364
182,0.86364
168,0.86364
145,0.86364
518,0.86364
506,0.86364
502,0.86364
476,0.86364
474,0.86364
472,0.86364
466,0.86364
464,0.86364
452,0.86364
450,0.86364
441,0.86364
418,0.86364
416,0.86364
414,0.86364
412,0.86364
410,0.86364
408,0.86364
406,0.86364
366,0.86364
337,0.86364
333,0.86364
313,0.86364
311,0.86364
263,0.86364
259,0.86364
243,0.86364
241,0.86364
239,0.86364
237,0.86364
235,0.86364
209,0.86364
198,0.86364
185,0.86364
176,0.86364
174,0.86364
167,0.86364
159,0.86364
157,0.86364
148,0.86364
118,0.86364
113,0.86364
102,0.86364
45,0.86364
460,0.86364
401,0.86364
350,0.86364
321,0.86364
250,0.86364
136,0.86364
121,0.86364
543,0.86364
494,0.86364
468,0.86364
462,0.86364
448,0.86364
433,0.86364
431,0.86364
429,0.86364
427,0.86364
425,0.86364
404,0.86364
324,0.86364
317,0.86364
300,0.86364
218,0.86364
201,0.86364
178,0.86364
172,0.86364
155,0.86364
139,0.86364
111,0.86364
105,0.86364
100,0.86364
91,0.86364
77,0.86364
61,0.86364
59,0.86364
48,0.86364
43,0.86364
545,0.86364
544,0.86364
510,0.86364
496,0.86364
495,0.86364
470,0.86364
398,0.86364
341,0.86364
301,0.86364
267,0.86364
220,0.86364
219,0.86364
180,0.86364
86,0.86364
72,0.86364
33,0.86364
436,0.86364
423,0.86364
254,0.86364
228,0.86364
131,0.86364
124,0.86364
109,0.86364
98,0.86364
89,0.86364
84,0.86364
75,0.86364
70,0.86364
65,0.86364
57,0.86364
52,0.86364
41,0.86364
36,0.86364
31,0.86364
548,0.86364
437,0.86364
328,0.86364
309,0.86364
307,0.86364
304,0.86364
255,0.86364
233,0.86364
231,0.86364
226,0.86364
223,0.86364
143,0.86364
134,0.86364
129,0.86364
549,0.86364
127,0.86364
96,0.86364
82,0.86364
68,0.86364
55,0.86364
39,0.86364
22,0.86364
20,0.86364
18,0.86364
16,0.86364
14,0.86364
9,0.86364
7,0.86364
5,0.86364
3,0.86364
1,0.86364
551,0.86364
29,0.86364
27,0.86364
25,0.86364
12,0.86364
292,0.81818
390,0.81818
196,0.81818
484,0.81818
375,0.81818
364,0.81818
491,0.81818
377,0.81818
297,0.81818
215,0.81818
446,0.81818
349,0.81818
199,0.81818
153,0.81818
119,0.81818
461,0.81818
351,0.81818
251,0.81818
509,0.81818
463,0.81818
421,0.81818
340,0.81818
266,0.81818
202,0.81818
173,0.81818
106,0.81818
49,0.81818
471,0.81818
326,0.81818
319,0.81818
181,0.81818
141,0.81818
424,0.81818
327,0.81818
320,0.81818
142,0.81818
125,0.81818
99,0.81818
94,0.81818
