549,0,1.0
537,207,0.98485
420,207,0.9697
493,108,0.95455
552,54,0.93939
435,265,0.92424
485,54,0.90909
120,265,0.90909
107,314,0.90909
50,54,0.90909
171,60,0.89394
547,54,0.87879
498,52,0.87879
400,54,0.87879
303,52,0.87879
222,54,0.87879
279,54,0.86364
245,52,0.86364
24,54,0.86364
11,52,0.86364
468,54,0.84848
178,265,0.84848
390,265,0.83333
375,2,0.83333
364,2,0.83333
349,2,0.83333
461,2,0.83333
198,2,0.81818
124,2,0.81818
471,12,0.80303
181,12,0.80303
293,14,0.78788
197,265,0.78788
541,265,0.78788
492,265,0.78788
298,265,0.78788
216,265,0.78788
170,265,0.78788
252,265,0.78788
123,265,0.78788
550,265,0.77273
286,265,0.75758
518,265,0.75758
209,1,0.75758
167,265,0.75758
460,1,0.75758
386,265,0.74242
289,1,0.74242
360,265,0.74242
193,1,0.74242
521,265,0.74242
488,1,0.74242
212,265,0.74242
506,1,0.74242
337,265,0.74242
263,314,0.74242
389,57,0.72727
363,54,0.72727
315,100,0.72727
63,60,0.72727
306,314,0.71212
225,57,0.71212
553,54,0.69697
126,100,0.68182
95,60,0.68182
81,314,0.68182
294,54,0.66667
542,100,0.66667
299,60,0.66667
217,314,0.66667
253,57,0.66667
397,54,0.65152
508,314,0.63636
339,57,0.63636
265,54,0.63636
305,314,0.62121
447,57,0.60606
200,54,0.60606
154,314,0.60606
422,57,0.60606
26,54,0.59091
13,3,0.59091
395,314,0.57576
511,57,0.56061
342,54,0.56061
268,3,0.56061
67,314,0.54545
54,57,0.54545
38,54,0.54545
329,3,0.5303
554,265,0.51515
224,54,0.5
540,265,0.48485
221,101,0.4697
445,265,0.45455
248,279,0.45455
152,265,0.45455
93,265,0.45455
79,54,0.45455
144,265,0.43939
388,265,0.42424
362,5,0.42424
326,279,0.40909
319,265,0.40909
141,265,0.40909
292,265,0.39394
196,101,0.39394
484,101,0.39394
491,265,0.39394
297,279,0.39394
215,2,0.39394
119,5,0.39394
251,279,0.39394
106,279,0.39394
49,265,0.39394
546,265,0.37879
497,54,0.37879
507,265,0.36364
338,265,0.36364
264,54,0.36364
399,265,0.34848
392,265,0.33333
366,54,0.33333
544,265,0.33333
495,265,0.33333
301,54,0.33333
219,265,0.33333
437,4,0.33333
255,265,0.33333
377,54,0.31818
351,265,0.31818
463,4,0.31818
173,265,0.31818
501,54,0.30303
440,265,0.30303
332,4,0.30303
258,265,0.30303
184,1,0.30303
147,8,0.30303
403,60,0.30303
323,265,0.30303
316,4,0.30303
138,265,0.30303
108,8,0.30303
88,60,0.30303
74,1,0.30303
64,1,0.30303
51,8,0.30303
35,60,0.30303
230,1,0.30303
133,265,0.30303
482,4,0.28788
117,265,0.28788
104,8,0.28788
47,60,0.28788
393,8,0.27273
367,60,0.27273
302,265,0.27273
396,54,0.25758
202,104,0.24242
424,54,0.24242
128,62,0.24242
97,265,0.24242
83,48,0.24242
69,265,0.24242
56,48,0.24242
40,54,0.24242
394,104,0.22727
368,52,0.22727
509,7,0.21212
340,57,0.21212
266,54,0.21212
449,3,0.19697
156,59,0.19697
444,9,0.18182
247,265,0.18182
151,2,0.18182
419,5,0.18182
92,265,0.18182
78,7,0.18182
290,3,0.16667
194,265,0.16667
538,5,0.16667
522,57,0.16667
489,54,0.16667
295,57,0.16667
213,54,0.16667
249,3,0.16667
469,265,0.15152
179,280,0.15152
327,265,0.13636
320,57,0.13636
142,54,0.13636
446,3,0.12121
199,54,0.12121
153,52,0.12121
421,54,0.12121
125,52,0.12121
94,54,0.12121
80,3,0.12121
169,59,0.10606
122,9,0.10606
283,265,0.09091
381,5,0.09091
534,265,0.09091
532,3,0.09091
528,265,0.09091
524,5,0.09091
372,265,0.09091
355,265,0.09091
515,105,0.09091
276,265,0.09091
272,265,0.09091
206,265,0.09091
188,265,0.09091
164,265,0.09091
457,265,0.09091
346,105,0.09091
477,265,0.09091
475,265,0.09091
467,54,0.09091
453,104,0.09091
417,54,0.09091
415,265,0.09091
411,1,0.09091
407,265,0.09091
242,4,0.09091
238,265,0.09091
177,4,0.09091
160,1,0.09091
432,265,0.09091
428,4,0.09091
112,265,0.09091
21,54,0.09091
17,104,0.09091
8,1,0.09091
4,4,0.09091
234,265,0.07576
314,54,0.06061
62,265,0.06061
385,54,0.04545
288,265,0.04545
383,1,0.04545
359,59,0.04545
285,67,0.04545
281,69,0.04545
192,54,0.04545
379,265,0.04545
536,4,0.04545
530,265,0.04545
526,265,0.04545
520,265,0.04545
487,265,0.04545
481,265,0.04545
357,1,0.04545
211,265,0.04545
374,4,0.04545
370,265,0.04545
353,4,0.04545
190,4,0.04545
517,265,0.04545
513,1,0.04545
505,4,0.04545
479,265,0.04545
336,54,0.04545
278,54,0.04545
274,54,0.04545
270,104,0.04545
262,265,0.04545
208,265,0.04545
204,57,0.04545
166,54,0.04545
162,3,0.04545
116,54,0.04545
500,52,0.04545
459,7,0.04545
455,54,0.04545
439,52,0.04545
348,57,0.04545
344,54,0.04545
331,3,0.04545
257,7,0.04545
183,54,0.04545
146,52,0.04545
503,54,0.04545
473,52,0.04545
465,54,0.04545
451,105,0.04545
442,265,0.04545
413,57,0.04545
409,54,0.04545
334,85,0.04545
312,7,0.04545
260,54,0.04545
244,62,0.04545
240,265,0.04545
236,57,0.04545
186,54,0.04545
175,85,0.04545
158,4,0.04545
149,265,0.04545
114,60,0.04545
103,280,0.04545
46,265,0.04545
402,52,0.04545
322,54,0.04545
137,52,0.04545
434,54,0.04545
430,52,0.04545
426,52,0.04545
405,48,0.04545
325,57,0.04545
318,54,0.04545
140,3,0.04545
101,54,0.04545
60,52,0.04545
44,54,0.04545
87,54,0.04545
73,52,0.04545
34,54,0.04545
229,52,0.04545
132,52,0.04545
110,7,0.04545
90,57,0.04545
76,54,0.04545
66,85,0.04545
53,7,0.04545
37,265,0.04545
310,265,0.04545
232,265,0.04545
135,105,0.04545
23,265,0.04545
19,54,0.04545
15,265,0.04545
10,4,0.04545
6,265,0.04545
2,265,0.04545
30,54,0.04545
384,104,0.0303
287,265,0.0303
387,265,0.0303
382,54,0.0303
358,265,0.0303
284,4,0.0303
282,54,0.0303
280,104,0.0303
191,265,0.0303
380,265,0.0303
