293,0,0.9999996423721313
197,207,0.9999996423721313
541,207,0.9999996423721313
492,108,0.9999996423721313
298,54,0.9999996423721313
216,265,0.9999996423721313
170,54,0.9999996423721313
252,265,0.9999996423721313
123,314,0.9999996423721313
305,54,0.9999996423721313
224,60,0.9999996423721313
547,54,0.9999995231628418
498,52,0.9999995231628418
400,54,0.9999995231628418
303,52,0.9999995231628418
222,54,0.9999995231628418
329,54,0.9999995231628418
550,52,0.9999995231628418
485,54,0.9999994039535522
493,52,0.9999994039535522
171,54,0.9999994039535522
120,265,0.9999994039535522
107,265,0.9999994039535522
50,2,0.9999994039535522
144,2,0.9999994039535522
26,2,0.9999994039535522
13,2,0.9999994039535522
384,2,0.9999992847442627
287,2,0.9999992847442627
387,12,0.9999992847442627
386,12,0.9999992847442627
382,14,0.9999992847442627
358,265,0.9999992847442627
289,265,0.9999992847442627
284,265,0.9999992847442627
282,265,0.9999992847442627
280,265,0.9999992847442627
191,265,0.9999992847442627
380,265,0.9999992847442627
378,265,0.9999992847442627
291,265,0.9999992847442627
535,265,0.9999992847442627
533,265,0.9999992847442627
531,1,0.9999992847442627
529,265,0.9999992847442627
527,1,0.9999992847442627
525,265,0.9999992847442627
523,1,0.9999992847442627
519,265,0.9999992847442627
486,1,0.9999992847442627
480,265,0.9999992847442627
361,1,0.9999992847442627
360,265,0.9999992847442627
356,1,0.9999992847442627
286,265,0.9999992847442627
210,314,0.9999992847442627
193,57,0.9999992847442627
391,54,0.9999992847442627
373,100,0.9999992847442627
371,60,0.9999992847442627
369,314,0.9999992847442627
354,57,0.9999992847442627
352,54,0.9999992847442627
195,100,0.9999992847442627
189,60,0.9999992847442627
521,314,0.9999992847442627
516,54,0.9999992847442627
514,100,0.9999992847442627
512,60,0.9999992847442627
504,314,0.9999992847442627
488,57,0.9999992847442627
483,54,0.9999992847442627
478,314,0.9999992847442627
443,57,0.9999992847442627
392,54,0.9999992847442627
335,314,0.9999992847442627
277,57,0.9999992847442627
275,54,0.9999992847442627
273,314,0.9999992847442627
271,57,0.9999992847442627
269,54,0.9999992847442627
261,3,0.9999992847442627
246,314,0.9999992847442627
212,57,0.9999992847442627
207,54,0.9999992847442627
205,3,0.9999992847442627
203,314,0.9999992847442627
187,57,0.9999992847442627
165,54,0.9999992847442627
163,3,0.9999992847442627
161,265,0.9999992847442627
150,54,0.9999992847442627
115,265,0.9999992847442627
539,101,0.9999992847442627
499,265,0.9999992847442627
490,279,0.9999992847442627
458,265,0.9999992847442627
