655,0,1.0
229,207,0.96296
641,108,0.96296
383,108,0.96296
309,54,0.96296
198,265,0.96296
56,314,0.96296
234,54,0.96296
97,60,0.96296
391,54,0.96296
654,60,0.96296
389,54,0.92593
204,52,0.92593
93,54,0.88889
127,52,0.88889
38,54,0.88889
13,265,0.88889
299,265,0.85185
577,12,0.85185
223,265,0.85185
635,265,0.85185
631,12,0.85185
627,12,0.85185
320,265,0.85185
302,265,0.85185
297,265,0.85185
611,265,0.85185
600,265,0.85185
590,265,0.85185
580,314,0.85185
579,314,0.85185
575,57,0.85185
377,54,0.85185
373,100,0.85185
369,318,0.85185
225,60,0.85185
220,314,0.85185
218,57,0.85185
216,54,0.85185
192,100,0.85185
188,60,0.85185
184,314,0.85185
88,57,0.85185
85,54,0.85185
82,100,0.85185
79,60,0.85185
76,265,0.85185
637,265,0.85185
633,54,0.85185
629,265,0.85185
354,101,0.85185
343,265,0.85185
333,105,0.85185
323,6,0.85185
318,2,0.85185
227,5,0.85185
73,265,0.85185
71,265,0.85185
639,54,0.85185
625,265,0.85185
614,101,0.85185
613,265,0.85185
609,2,0.85185
603,279,0.85185
602,5,0.85185
598,279,0.85185
593,265,0.85185
592,265,0.85185
588,54,0.85185
570,265,0.85185
539,101,0.85185
529,101,0.85185
498,101,0.85185
488,265,0.85185
375,2,0.85185
371,2,0.85185
305,2,0.85185
294,280,0.85185
292,280,0.85185
290,280,0.85185
288,265,0.85185
286,265,0.85185
255,1,0.85185
253,4,0.85185
251,1,0.85185
243,265,0.85185
222,4,0.85185
194,265,0.85185
190,265,0.85185
186,1,0.85185
158,1,0.85185
156,265,0.85185
154,8,0.85185
152,60,0.85185
150,4,0.85185
91,265,0.85185
69,8,0.85185
619,60,0.85185
617,265,0.85185
596,1,0.85185
583,1,0.85185
573,1,0.85185
552,1,0.85185
550,265,0.85185
548,1,0.85185
511,265,0.85185
509,1,0.85185
507,265,0.85185
381,59,0.85185
367,67,0.85185
357,59,0.85185
356,67,0.85185
352,59,0.85185
346,67,0.85185
345,57,0.85185
341,54,0.85185
336,54,0.85185
331,57,0.85185
313,54,0.85185
307,3,0.85185
238,7,0.85185
196,57,0.85185
182,54,0.85185
145,57,0.85185
137,54,0.85185
135,3,0.85185
133,3,0.85185
54,59,0.85185
52,9,0.85185
542,265,0.85185
541,5,0.85185
537,265,0.85185
532,7,0.85185
531,3,0.85185
527,59,0.85185
501,9,0.85185
500,265,0.85185
496,5,0.85185
491,2,0.85185
490,5,0.85185
486,5,0.85185
471,5,0.85185
469,265,0.85185
467,57,0.85185
465,54,0.85185
463,57,0.85185
451,54,0.85185
449,57,0.85185
447,54,0.85185
445,57,0.85185
443,54,0.85185
431,3,0.85185
402,57,0.85185
400,54,0.85185
362,3,0.85185
360,57,0.85185
339,54,0.85185
326,3,0.85185
316,4,0.85185
280,265,0.85185
278,60,0.85185
273,4,0.85185
271,265,0.85185
266,60,0.85185
264,4,0.85185
262,265,0.85185
257,60,0.85185
249,54,0.85185
241,265,0.85185
213,265,0.85185
211,54,0.85185
209,265,0.85185
207,4,0.85185
205,54,0.85185
176,104,0.85185
174,54,0.85185
169,54,0.85185
167,62,0.85185
165,54,0.85185
148,265,0.85185
66,4,0.85185
64,1,0.85185
62,265,0.85185
50,4,0.85185
29,265,0.85185
27,4,0.85185
643,4,0.85185
622,265,0.85185
607,54,0.85185
586,104,0.85185
564,1,0.85185
562,1,0.85185
560,265,0.85185
555,4,0.85185
535,265,0.85185
525,4,0.85185
523,52,0.85185
521,4,0.85185
519,4,0.85185
514,265,0.85185
494,1,0.85185
484,265,0.85185
482,4,0.85185
480,265,0.85185
478,4,0.85185
458,265,0.85185
438,4,0.85185
426,265,0.85185
417,54,0.85185
410,265,0.85185
276,54,0.85185
232,265,0.85185
139,54,0.85185
128,265,0.85185
121,54,0.85185
119,265,0.85185
116,4,0.85185
95,54,0.85185
45,265,0.85185
645,4,0.85185
644,54,0.85185
623,265,0.85185
608,4,0.85185
556,54,0.85185
515,52,0.85185
461,54,0.85185
441,52,0.85185
433,54,0.85185
429,52,0.85185
420,54,0.85185
413,5,0.85185
406,54,0.85185
385,52,0.85185
365,54,0.85185
350,52,0.85185
329,54,0.85185
311,52,0.85185
282,54,0.85185
275,5,0.85185
269,54,0.85185
260,52,0.85185
200,54,0.85185
178,6,0.85185
172,2,0.85185
171,5,0.85185
163,5,0.85185
140,6,0.85185
131,5,0.85185
68,265,0.85185
57,54,0.85185
48,62,0.85185
39,265,0.85185
33,52,0.85185
567,7,0.85185
546,54,0.85185
505,52,0.85185
387,54,0.85185
386,105,0.85185
366,265,0.85185
351,265,0.85185
312,265,0.85185
284,265,0.85185
202,265,0.85185
201,54,0.85185
180,57,0.85185
476,54,0.85185
456,3,0.85185
436,54,0.85185
395,52,0.85185
236,48,0.85185
143,54,0.85185
111,52,0.85185
99,7,0.85185
60,54,0.85185
41,52,0.85185
22,54,0.85185
649,52,0.85185
424,54,0.85185
398,105,0.85185
393,265,0.85185
390,57,0.85185
237,54,0.85185
126,3,0.85185
114,57,0.85185
109,54,0.85185
101,3,0.85185
100,54,0.85185
37,52,0.85185
25,54,0.85185
20,54,0.85185
18,52,0.85185
9,265,0.85185
7,54,0.85185
5,52,0.85185
3,7,0.85185
1,57,0.85185
652,54,0.85185
107,3,0.85185
104,54,0.85185
16,52,0.85185
14,54,0.85185
653,54,0.85185
12,52,0.85185
228,54,0.81481
584,7,0.81481
308,54,0.81481
621,62,0.81481
606,265,0.81481
554,265,0.81481
513,265,0.81481
327,54,0.81481
258,265,0.81481
246,48,0.81481
161,52,0.81481
587,54,0.81481
364,52,0.81481
349,48,0.81481
268,265,0.81481
233,48,0.81481
96,52,0.81481
566,54,0.81481
474,52,0.81481
454,48,0.81481
434,265,0.81481
330,265,0.81481
270,265,0.81481
173,265,0.81481
141,54,0.81481
58,62,0.81481
568,265,0.81481
547,54,0.81481
506,62,0.81481
422,4,0.81481
415,265,0.81481
408,265,0.81481
285,265,0.81481
181,265,0.81481
124,265,0.81481
35,54,0.81481
477,62,0.81481
457,265,0.81481
437,54,0.81481
423,62,0.81481
416,4,0.81481
409,265,0.81481
144,265,0.81481
125,265,0.81481
61,265,0.81481
36,1,0.81481
394,265,0.81481
110,4,0.81481
21,265,0.81481
19,4,0.81481
15,265,0.81481
106,4,0.81481
578,265,0.77778
301,265,0.77778
224,265,0.77778
636,265,0.77778
632,54,0.77778
628,104,0.77778
303,265,0.77778
298,265,0.77778
612,265,0.77778
601,4,0.77778
591,54,0.77778
581,52,0.77778
576,54,0.77778
374,54,0.77778
370,265,0.77778
322,4,0.77778
221,265,0.77778
217,265,0.77778
193,265,0.77778
189,265,0.77778
185,265,0.77778
379,54,0.77778
355,104,0.77778
344,265,0.77778
324,265,0.77778
319,265,0.77778
90,265,0.77778
87,265,0.77778
84,4,0.77778
81,54,0.77778
78,265,0.77778
72,4,0.77778
626,265,0.77778
615,4,0.77778
610,265,0.77778
604,265,0.77778
599,265,0.77778
594,265,0.77778
589,265,0.77778
571,265,0.77778
540,265,0.77778
530,54,0.77778
499,104,0.77778
489,54,0.77778
335,265,0.77778
295,4,0.77778
291,54,0.77778
287,62,0.77778
252,265,0.77778
151,54,0.77778
620,62,0.77778
574,54,0.77778
572,62,0.77778
553,265,0.77778
549,265,0.77778
512,54,0.77778
508,104,0.77778
368,265,0.77778
358,265,0.77778
353,265,0.77778
347,265,0.77778
342,265,0.77778
337,265,0.77778
332,265,0.77778
314,265,0.77778
245,265,0.77778
