473,0,1.0
453,207,1.0
391,108,0.98413
160,108,0.96825
545,54,0.95238
504,265,0.95238
654,314,0.93651
257,54,0.92063
171,60,0.92063
389,54,0.90476
204,60,0.90476
296,54,0.88889
215,52,0.88889
11,54,0.88889
282,52,0.87302
275,54,0.87302
178,265,0.87302
621,265,0.85714
606,12,0.85714
554,265,0.85714
513,265,0.85714
364,12,0.85714
349,12,0.85714
268,265,0.85714
566,265,0.85714
57,265,0.84127
285,265,0.8254
181,265,0.8254
229,265,0.80952
641,314,0.80952
383,314,0.80952
309,57,0.80952
198,54,0.80952
56,100,0.80952
234,318,0.80952
97,60,0.80952
103,314,0.79365
222,57,0.77778
139,54,0.77778
68,100,0.77778
579,60,0.7619
225,314,0.7619
637,57,0.7619
633,54,0.7619
629,100,0.7619
613,60,0.7619
602,265,0.7619
592,265,0.7619
375,54,0.7619
371,265,0.7619
305,101,0.7619
194,265,0.7619
190,105,0.7619
186,6,0.7619
583,2,0.7619
356,5,0.7619
345,265,0.7619
541,265,0.7619
531,54,0.7619
500,265,0.7619
490,101,0.7619
326,265,0.7619
433,2,0.7619
140,279,0.7619
41,5,0.7619
304,279,0.74603
582,265,0.74603
325,265,0.74603
75,54,0.74603
616,265,0.74603
605,101,0.74603
595,101,0.74603
359,101,0.74603
348,265,0.74603
338,2,0.74603
544,2,0.74603
534,2,0.74603
503,280,0.74603
493,280,0.74603
404,280,0.74603
31,265,0.74603
123,265,0.74603
651,1,0.73016
392,4,0.73016
388,1,0.71429
93,265,0.69841
106,4,0.68254
646,265,0.66667
92,265,0.65079
230,1,0.63492
642,1,0.63492
384,265,0.63492
310,8,0.63492
199,60,0.63492
235,4,0.63492
98,265,0.63492
585,8,0.61905
328,60,0.61905
259,265,0.61905
247,1,0.61905
162,1,0.61905
475,1,0.61905
455,1,0.61905
435,265,0.61905
142,1,0.61905
59,265,0.61905
425,1,0.60317
283,265,0.5873
650,59,0.57143
102,67,0.55556
13,59,0.53968
648,67,0.52381
559,59,0.52381
518,67,0.52381
655,57,0.50794
640,54,0.49206
382,54,0.49206
197,57,0.49206
261,54,0.47619
301,3,0.46032
322,7,0.46032
379,57,0.46032
90,54,0.46032
87,57,0.46032
84,54,0.46032
81,3,0.46032
78,3,0.46032
335,59,0.46032
245,9,0.46032
127,265,0.44444
38,5,0.44444
303,265,0.42857
581,7,0.42857
324,3,0.42857
615,59,0.42857
604,9,0.42857
594,265,0.42857
358,5,0.42857
347,2,0.42857
337,5,0.42857
543,5,0.42857
533,5,0.42857
502,265,0.42857
492,57,0.42857
422,54,0.4127
415,57,0.4127
408,54,0.4127
124,57,0.4127
35,54,0.4127
228,57,0.39683
308,54,0.39683
233,3,0.39683
96,57,0.39683
203,54,0.38095
43,3,0.36508
644,57,0.34921
623,54,0.34921
608,3,0.34921
556,4,0.34921
515,265,0.34921
386,60,0.34921
366,4,0.34921
351,265,0.34921
312,60,0.34921
201,4,0.34921
237,265,0.34921
100,60,0.34921
270,54,0.33333
173,265,0.33333
568,265,0.33333
547,54,0.33333
506,265,0.33333
572,4,0.31746
315,54,0.31746
240,104,0.31746
147,54,0.31746
460,54,0.31746
440,62,0.31746
428,54,0.31746
419,265,0.31746
412,4,0.31746
405,1,0.31746
130,265,0.31746
118,4,0.31746
47,265,0.31746
32,4,0.31746
397,4,0.31746
113,265,0.31746
24,54,0.31746
557,104,0.30159
516,1,0.30159
587,1,0.28571
330,265,0.28571
477,4,0.28571
457,265,0.28571
437,4,0.28571
144,52,0.28571
61,4,0.28571
647,4,0.26984
558,265,0.26984
517,1,0.26984
164,265,0.25397
300,4,0.2381
321,265,0.2381
378,4,0.2381
89,265,0.2381
86,4,0.2381
83,265,0.2381
80,54,0.2381
77,265,0.2381
334,54,0.2381
256,265,0.2381
244,54,0.2381
159,265,0.2381
155,54,0.2381
472,265,0.2381
464,4,0.2381
452,54,0.2381
444,265,0.2381
170,4,0.2381
653,54,0.22222
226,265,0.20635
638,4,0.20635
634,54,0.20635
630,52,0.20635
380,54,0.20635
376,52,0.20635
372,54,0.20635
306,52,0.20635
195,54,0.20635
191,5,0.20635
187,54,0.20635
231,52,0.20635
94,54,0.20635
42,52,0.20635
179,54,0.19048
423,52,0.1746
